gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500540,88,PT05M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-7,6,1,Made,1,20,17,37,h,Sharpe 1' Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,61
0022500540,89,PT04M58.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,Rupert P.FOUL (P1.T2) (M.Kogut),Foul,Personal,1,0,62
0022500540,91,PT04M58.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Love FOR Sharpe,Substitution,,0,0,63
0022500540,92,PT04M58.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,64
0022500540,95,PT04M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-113,37,12,Missed,1,,,0,v,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022500540,96,PT04M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022500540,97,PT04M40.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
0022500540,97,PT04M40.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,68
0022500540,99,PT04M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,20,0,Made,1,23,17,40,h,Camara 3PT Jump Shot (13 PTS) (Rupert 1 AST),Made Shot,Jump Shot,1,3,69
0022500540,101,PT04M09.00S,1,1610612745,HOU,201142,Durant,K. Durant,75,54,9,Made,1,23,19,42,v,Durant 9' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,70
0022500540,102,PT03M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,103,94,14,Missed,1,,,0,h,MISS Camara 14' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,71
0022500540,103,PT03M46.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500540,104,PT03M28.00S,1,1610612745,HOU,201142,Durant,K. Durant,-102,133,17,Made,1,23,21,44,v,Durant 17' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,73
0022500540,105,PT03M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,-127,221,25,Made,1,26,21,47,h,Camara 25' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,3,74
0022500540,106,PT02M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-137,76,16,Made,1,26,23,49,v,Smith Jr. 16' Pullup Jump Shot (6 PTS) (Capela 1 AST),Made Shot,Pullup Jump shot,1,2,75
0022500540,108,PT02M41.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-28,252,25,Missed,1,,,0,h,MISS Clingan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500540,109,PT02M38.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022500540,110,PT02M33.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,76,247,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,78
0022500540,111,PT02M29.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
0022500540,112,PT02M21.00S,1,1610612757,POR,1631126,Love,C. Love,-123,42,13,Made,1,28,23,51,h,Love 13' Pullup Jump Shot (2 PTS) (Avdija 2 AST),Made Shot,Pullup Jump shot,1,2,80
0022500540,113,PT02M08.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-100,104,14,Made,1,28,25,53,v,Sheppard 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,81
0022500540,114,PT02M06.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022500540,116,PT02M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Hansen FOR Avdija,Substitution,,0,0,83
0022500540,117,PT02M06.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,84
0022500540,118,PT02M06.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Sharpe FOR Camara,Substitution,,0,0,85
0022500540,119,PT02M06.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Thompson FOR Durant,Substitution,,0,0,86
0022500540,120,PT02M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Adams FOR Smith Jr.,Substitution,,0,0,87
0022500540,121,PT02M06.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Eason FOR Capela,Substitution,,0,0,88
0022500540,128,PT01M51.00S,1,1610612757,POR,1631126,Love,C. Love,39,42,6,Missed,1,,,0,h,MISS Love 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,89
0022500540,129,PT01M48.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500540,130,PT01M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-97,68,12,Missed,1,,,0,v,MISS Thompson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022500540,131,PT01M34.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500540,132,PT01M30.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,-230,99,25,Made,1,28,28,56,v,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,93
0022500540,134,PT01M11.00S,1,1610612757,POR,1631126,Love,C. Love,169,222,28,Missed,1,,,0,h,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500540,135,PT01M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500540,136,PT00M59.60S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,96,233,25,Missed,1,,,0,v,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500540,137,PT00M57.20S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500540,138,PT00M56.90S,1,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen S.FOUL (P1.T3) (B.Adair),Foul,Shooting,1,0,98
0022500540,140,PT00M56.90S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,28,29,57,v,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500540,141,PT00M56.90S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,100
0022500540,142,PT00M54.90S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,101
0022500540,144,PT00M31.80S,1,1610612757,POR,1631126,Love,C. Love,-23,250,25,Missed,1,,,0,h,MISS Love 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,102
0022500540,145,PT00M27.70S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500540,146,PT00M18.10S,1,1610612745,HOU,1631106,Eason,T. Eason,-230,48,0,Missed,1,,,0,v,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500540,147,PT00M16.40S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,105
0022500540,148,PT00M16.40S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams L.B.FOUL (P2.T2) (M.Kogut),Foul,Loose Ball,1,0,106
0022500540,150,PT00M16.40S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,h,SUB: Camara FOR Rupert,Substitution,,0,0,107
0022500540,151,PT00M16.40S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Avdija FOR Williams III,Substitution,,0,0,108
0022500540,152,PT00M16.40S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Okogie FOR Sheppard,Substitution,,0,0,109
0022500540,153,PT00M16.40S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Adams,Substitution,,0,0,110
0022500540,158,PT00M03.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,42,30,5,Missed,1,,,0,h,MISS Avdija 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500540,158,PT00M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,112
0022500540,160,PT00M03.00S,1,1610612745,HOU,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500540,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,ROCKETS Heave,Heave,Team Field Goal Attempt,0,0,114
0022500540,162,PT00M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,115
0022500540,163,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,29,57,,End of 1st Period (10:36 PM EST),period,end,1,0,116
0022500540,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,29,57,,Start of 2nd Period (10:38 PM EST),period,start,0,0,117
0022500540,172,PT11M39.00S,2,1610612757,POR,1642905,Yang,H. Yang,-170,183,25,Missed,1,,,0,h,MISS Hansen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500540,173,PT11M36.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500540,174,PT11M36.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,-15,13,2,Made,1,30,29,59,h,Sharpe 2' Cutting Finger Roll Layup Shot (9 PTS) (Williams III 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,120
0022500540,176,PT11M36.00S,2,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,121
0022500540,178,PT11M36.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,31,29,60,h,Sharpe Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,122
0022500540,179,PT11M18.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-67,144,16,Missed,1,,,0,v,MISS Smith Jr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,123
0022500540,180,PT11M16.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500540,181,PT11M14.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-58,249,26,Missed,1,,,0,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500540,182,PT11M14.00S,2,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126
0022500540,183,PT11M08.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,127
0022500540,185,PT11M08.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,32,29,61,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500540,186,PT11M08.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,33,29,62,h,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,129
0022500540,187,PT10M57.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-232,70,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500540,188,PT10M55.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,131
0022500540,190,PT10M55.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,132
0022500540,191,PT10M55.00S,2,0,,189,Tyler,B. Tyler,0,0,0,,0,33,29,62,,Instant Replay2nd Period (10:41 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,133
0022500540,192,PT10M55.00S,2,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,SUB: Adams FOR Okogie,Substitution,,0,0,134
0022500540,194,PT10M47.00S,2,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-60,107,12,Made,1,33,31,64,v,Smith Jr. 12' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,1,2,135
0022500540,195,PT10M31.00S,2,1610612757,POR,1642905,Yang,H. Yang,-229,29,0,Missed,1,,,0,h,MISS Hansen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500540,196,PT10M30.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,137
0022500540,197,PT10M20.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-163,233,28,Missed,1,,,0,v,MISS Sheppard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,138
0022500540,198,PT10M16.00S,2,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,139
0022500540,199,PT10M11.00S,2,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,Hansen L.B.FOUL (P2.T1) (B.Adair),Foul,Loose Ball,1,0,140
0022500540,201,PT10M11.00S,2,1610612757,POR,1642905,Yang,H. Yang,0,0,0,,0,,,0,h,SUB: Clingan FOR Hansen,Substitution,,0,0,141
