gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500746,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500746,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Lopez: Tip to Westbrook,Jump Ball,,1,0,2
0022500746,7,PT11M42.00S,1,1610612758,SAC,1629631,Hunter,D. Hunter,32,163,17,Made,1,2,0,2,h,Hunter 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022500746,8,PT11M22.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-76,246,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500746,9,PT11M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500746,10,PT11M05.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,43,115,12,Missed,1,,,0,h,MISS DeRozan 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500746,11,PT11M03.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500746,12,PT11M02.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-158,200,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500746,13,PT11M01.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500746,14,PT10M47.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,138,211,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500746,15,PT10M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500746,16,PT10M32.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,115,230,26,Missed,1,,,0,h,MISS Westbrook 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500746,17,PT10M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500746,18,PT10M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,145,219,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022500746,19,PT10M21.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500746,20,PT10M18.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,16
0022500746,22,PT10M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,0,3,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500746,23,PT10M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022500746,24,PT10M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500746,25,PT10M04.00S,1,1610612746,LAC,1628381,Collins,J. Collins,48,90,10,Missed,1,,,0,v,MISS Collins 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022500746,26,PT10M01.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
