gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500792,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500792,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Sengun: Tip to Ball,Jump Ball,,1,0,2
0022500792,7,PT11M34.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,50,14,5,Made,1,2,0,2,h,Kalkbrenner 5' Driving Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500792,9,PT11M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,-131,6,13,Made,1,2,2,4,v,Durant 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
0022500792,10,PT10M59.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,132,220,26,Made,1,5,2,7,h,Knueppel 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,5
0022500792,12,PT10M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-16,96,10,Missed,1,,,0,v,MISS Sengun 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
0022500792,13,PT10M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500792,14,PT10M31.00S,1,1610612766,CHA,1629684,Williams,G. Williams,238,3,24,Made,1,8,2,10,h,Williams 24' 3PT Jump Shot (3 PTS) (Kalkbrenner 1 AST),Made Shot,Jump Shot,1,3,8
0022500792,16,PT10M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,-153,50,16,Made,1,8,4,12,v,Durant 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500792,17,PT10M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-2,278,28,Missed,1,,,0,h,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022500792,18,PT10M03.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500792,19,PT09M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,5,13,1,Missed,1,,,0,h,MISS Ball 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
0022500792,19,PT09M57.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant BLOCK (1 BLK),,,1,2,13
0022500792,21,PT09M55.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
