gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501226,39,PT08M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Made,1,11,7,18,h,Zubac Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
0022501226,40,PT08M49.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,29
0022501226,42,PT08M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,11,8,19,v,Wells Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022501226,43,PT08M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,11,9,20,v,Wells Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022501226,44,PT08M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,32
0022501226,44,PT08M36.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama STEAL (1 STL),,,1,0,33
0022501226,47,PT08M20.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,34
0022501226,47,PT08M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,35
0022501226,49,PT08M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,86,9,Made,1,13,9,22,h,Dunn 9' Turnaround Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Turnaround Hook Shot,1,2,36
0022501226,51,PT08M00.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,1,0,37
0022501226,52,PT07M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-20,64,7,Made,1,15,9,24,h,Zubac 7' Turnaround Hook Shot (4 PTS) (Dunn 2 AST),Made Shot,Turnaround Hook Shot,1,2,38
0022501226,54,PT07M45.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022501226,55,PT07M45.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Landale FOR Jackson Jr.,Substitution,,0,0,40
0022501226,57,PT07M33.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-32,21,4,Missed,1,,,0,v,MISS Morant 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,41
0022501226,58,PT07M30.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022501226,59,PT07M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,43
0022501226,60,PT07M17.00S,1,1610612763,MEM,1642907,Coward,C. Coward,237,40,24,Missed,1,,,0,v,MISS Coward 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022501226,61,PT07M12.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022501226,62,PT07M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T2) (B.Kennedy),Foul,Shooting,1,0,46
0022501226,64,PT07M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,16,9,25,h,Dunn Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022501226,65,PT07M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,17,9,26,h,Dunn Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022501226,66,PT06M48.00S,1,1610612763,MEM,1642377,Wells,J. Wells,234,79,25,Made,1,17,12,29,v,Wells 25' 3PT Jump Shot (5 PTS) (Coward 2 AST),Made Shot,Jump Shot,1,3,49
0022501226,68,PT06M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,50
0022501226,68,PT06M25.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant STEAL (1 STL),,,1,0,51
0022501226,70,PT06M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,52
0022501226,70,PT06M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,53
0022501226,72,PT06M18.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-5,21,2,Made,1,19,12,31,h,Collins 2' Cutting Dunk Shot (4 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022501226,74,PT06M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,233,88,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022501226,75,PT06M02.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,56
0022501226,77,PT06M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Spencer FOR Morant,Substitution,,0,0,57
0022501226,78,PT06M02.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,SUB: Caldwell-Pope FOR Coward,Substitution,,0,0,58
0022501226,81,PT05M56.00S,1,1610612763,MEM,1642377,Wells,J. Wells,119,9,12,Missed,1,,,0,v,MISS Wells 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022501226,82,PT05M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,60
0022501226,83,PT05M41.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,61
0022501226,83,PT05M41.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells STEAL (1 STL),,,1,0,62
0022501226,85,PT05M37.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,4,30,3,Made,1,19,14,33,v,Spencer 3' Running Layup (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Layup Shot,1,2,63
0022501226,87,PT05M12.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,11,81,8,Made,1,21,14,35,h,Dunn 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
0022501226,88,PT04M53.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,66,135,15,Missed,1,,,0,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,65
0022501226,89,PT04M50.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501226,90,PT04M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-21,25,3,Made,1,23,14,37,h,Collins 3' Driving Layup (6 PTS) (Harden 3 AST),Made Shot,Driving Layup Shot,1,2,67
0022501226,92,PT04M25.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-224,90,24,Made,1,23,17,40,v,Spencer 24' 3PT Jump Shot (5 PTS) (Landale 1 AST),Made Shot,Jump Shot,1,3,68
0022501226,94,PT04M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022501226,95,PT04M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Sanders FOR Leonard,Substitution,,0,0,70
0022501226,96,PT04M24.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Dunn,Substitution,,0,0,71
0022501226,97,PT04M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Brown FOR Zubac,Substitution,,0,0,72
0022501226,101,PT04M04.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-230,127,26,Missed,1,,,0,h,MISS Sanders 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022501226,102,PT04M00.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501226,103,PT03M46.00S,1,1610612763,MEM,1629111,Landale,J. Landale,-4,47,5,Made,1,23,19,42,v,Landale 5' Turnaround Hook Shot (2 PTS) (Wells 1 AST),Made Shot,Turnaround Hook Shot,1,2,75
0022501226,105,PT03M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins OFF.Foul (P1) (L.Wood),Foul,Offensive,1,0,76
0022501226,107,PT03M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,77
0022501226,108,PT03M30.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Wells,Substitution,,0,0,78
0022501226,109,PT03M30.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Aldama,Substitution,,0,0,79
0022501226,112,PT03M19.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-4,20,2,Made,1,23,21,44,v,Spencer 2' Driving Reverse Layup (7 PTS) (Williams Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,80
0022501226,115,PT02M57.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. S.FOUL (P1.T3) (C.Flores),Foul,Shooting,1,0,81
0022501226,117,PT02M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022501226,118,PT02M57.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,83
0022501226,119,PT02M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,24,21,45,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022501226,120,PT02M43.00S,1,1610612763,MEM,1629111,Landale,J. Landale,27,269,27,Missed,1,,,0,v,MISS Landale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022501226,121,PT02M39.00S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501226,123,PT02M27.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,1,0,87
0022501226,125,PT02M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,88
0022501226,126,PT02M27.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,89
0022501226,127,PT02M27.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,90
0022501226,128,PT02M24.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022501226,129,PT02M08.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-1,25,3,Missed,1,,,0,v,MISS Spencer 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,92
0022501226,129,PT02M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,93
0022501226,131,PT02M05.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501226,132,PT01M54.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,95
0022501226,132,PT01M54.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,96
0022501226,134,PT01M53.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,97
0022501226,136,PT01M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,24,22,46,v,Spencer Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,98
0022501226,137,PT01M53.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Miller FOR Harden,Substitution,,0,0,99
0022501226,138,PT01M53.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Zubac FOR Collins,Substitution,,0,0,100
0022501226,139,PT01M53.00S,1,1610612763,MEM,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,SUB: Aldama FOR Landale,Substitution,,0,0,101
0022501226,143,PT01M53.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,24,23,47,v,Spencer Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,102
0022501226,144,PT01M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,103
0022501226,144,PT01M36.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (2 STL),,,1,0,104
0022501226,146,PT01M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,127,221,25,Missed,1,,,0,v,MISS Jackson Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,105
0022501226,147,PT01M22.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022501226,148,PT01M19.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,96,231,25,Made,1,27,23,50,h,Sanders 25' 3PT Running Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Running Jump Shot,1,3,107
0022501226,150,PT01M02.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-225,121,26,Missed,1,,,0,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501226,151,PT00M59.90S,1,1610612746,LAC,1641738,Brown,K. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022501226,152,PT00M50.90S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,110
0022501226,153,PT00M42.80S,1,1610612763,MEM,1642285,Spencer,C. Spencer,147,230,27,Missed,1,,,0,v,MISS Spencer 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,111
0022501226,154,PT00M39.20S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,112
0022501226,155,PT00M33.20S,1,1610612746,LAC,1641738,Brown,K. Brown,119,237,27,Missed,1,,,0,h,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501226,156,PT00M29.70S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022501226,157,PT00M21.60S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,16,19,2,Made,1,27,25,52,v,Jackson Jr. 2' Running Layup (7 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Layup Shot,1,2,115
0022501226,159,PT00M03.60S,1,1610612746,LAC,1641738,Brown,K. Brown,229,54,24,Missed,1,,,0,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022501226,160,PT00M01.00S,1,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022501226,162,PT00M00.40S,1,0,,0,,,0,0,0,,0,,,0,v,GRIZZLIES Heave,Heave,Team Field Goal Attempt,1,0,118
0022501226,163,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,119
0022501226,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,25,52,,End of 1st Period (11:07 PM EST),period,end,1,0,120
0022501226,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,25,52,,Start of 2nd Period (11:10 PM EST),period,start,1,0,121
0022501226,168,PT11M45.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,6,267,27,Made,1,27,28,55,v,Jackson Jr. 27' 3PT Jump Shot (10 PTS) (Spencer 1 AST),Made Shot,Jump Shot,1,3,122
0022501226,170,PT11M27.00S,2,1610612746,LAC,1641738,Brown,K. Brown,-233,15,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501226,171,PT11M22.00S,2,1610612763,MEM,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,124
0022501226,172,PT11M10.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,28,57,6,Made,1,27,30,57,v,Jackson Jr. 6' Turnaround Jump Shot (12 PTS) (Caldwell-Pope 3 AST),Made Shot,Turnaround Jump Shot,1,2,125
0022501226,174,PT10M59.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-31,22,4,Made,1,29,30,59,h,Miller 4' Driving Layup (2 PTS) (Bogdanovic 2 AST),Made Shot,Driving Layup Shot,1,2,126
0022501226,175,PT10M51.00S,2,1610612763,MEM,1642285,Spencer,C. Spencer,147,240,28,Made,1,29,33,62,v,Spencer 28' 3PT Jump Shot (12 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,127
0022501226,178,PT10M21.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-234,75,25,Missed,1,,,0,h,MISS Miller 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022501226,179,PT10M20.00S,2,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,129
0022501226,181,PT10M00.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,19,2,Made,1,29,35,64,v,Jackson Jr. 2' Layup (14 PTS) (Spencer 2 AST),Made Shot,Layup Shot,1,2,130
0022501226,183,PT09M40.00S,2,1610612746,LAC,203992,Bogdanović,B. Bogdanović,137,228,27,Made,1,32,35,67,h,Bogdanovic 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,131
0022501226,184,PT09M26.00S,2,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-163,216,27,Missed,1,,,0,v,MISS Williams Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022501226,185,PT09M23.00S,2,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,133
0022501226,186,PT09M18.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,20,94,10,Made,1,32,37,69,v,Jackson Jr. 10' Driving Floating Jump Shot (16 PTS) (Aldama 1 AST),Made Shot,Driving Floating Jump Shot,1,2,134
0022501226,188,PT09M03.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-9,159,16,Missed,1,,,0,h,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,135
0022501226,189,PT09M01.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022501226,190,PT08M54.00S,2,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,125,232,26,Made,1,32,40,72,v,Jackson Jr. 26' 3PT Jump Shot (19 PTS) (Spencer 3 AST),Made Shot,Jump Shot,1,3,137
