gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600148,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,1,0,1
1022600148,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Howard: Tip to McBride,Jump Ball,,1,0,2
1022600148,7,PT09M47.00S,1,1611661324,MIN,1643426,Miles,O. Miles,10,249,25,Missed,1,,,0,v,MISS Miles 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
1022600148,8,PT09M44.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600148,9,PT09M28.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,229,27,0,Missed,1,,,0,h,MISS Ionescu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
1022600148,10,PT09M23.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600148,11,PT09M14.00S,1,1611661324,MIN,203827,Howard,N. Howard,34,43,5,Missed,1,,,0,v,MISS Howard 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
1022600148,11,PT09M14.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,8
1022600148,13,PT09M12.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600148,14,PT09M08.00S,1,1611661313,NYL,1631136,Astier,P. Astier,28,52,6,Missed,1,,,0,h,MISS Astier 6' Running Layup,Missed Shot,Running Layup Shot,1,2,10
1022600148,15,PT09M07.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
1022600148,16,PT09M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,6,23,2,Missed,1,,,0,h,MISS Jones 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
1022600148,17,PT09M05.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,13
1022600148,18,PT09M04.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,-6,1,Missed,1,,,0,h,MISS Jones 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
1022600148,19,PT09M03.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
1022600148,20,PT08M55.00S,1,1611661324,MIN,1643426,Miles,O. Miles,27,4,3,Made,1,0,2,2,v,Miles 3' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,16
1022600148,22,PT08M48.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles P.FOUL (P1.T1),Foul,Personal,1,0,17
1022600148,24,PT08M35.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,1,27,3,Made,1,2,2,4,h,Ionescu 3' Driving Layup (2 PTS) (Fiebich 1 AST),Made Shot,Driving Layup Shot,1,2,18
1022600148,26,PT08M13.00S,1,1611661324,MIN,203827,Howard,N. Howard,-8,10,1,Made,1,2,4,6,v,Howard 1' Cutting Layup Shot (2 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,19
1022600148,28,PT07M50.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,228,17,0,Made,1,5,4,9,h,Stewart 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,20
1022600148,30,PT07M26.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-232,-5,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600148,31,PT07M22.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600148,32,PT07M18.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-1,62,6,Made,1,7,4,11,h,Stewart 6' Running Pull-Up Jump Shot (5 PTS) (Ionescu 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,23
1022600148,34,PT06M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart Violation:Kicked Ball,Violation,Kicked Ball,0,0,24
1022600148,35,PT06M47.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,121,219,25,Made,1,7,7,14,v,Coffey 25' 3PT Jump Shot (3 PTS) (Miles 1 AST),Made Shot,Jump Shot,1,3,25
1022600148,37,PT06M36.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
1022600148,37,PT06M36.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,McBride STEAL (1 STL),,,1,0,27
1022600148,39,PT06M25.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
1022600148,39,PT06M25.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,h,Ionescu STEAL (1 STL),,,1,0,29
1022600148,41,PT06M20.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,39,3,4,Made,1,9,7,16,h,Stewart 4' Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,30
1022600148,42,PT06M05.00S,1,1611661324,MIN,1627675,Williams,C. Williams,112,146,18,Missed,1,,,0,v,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
1022600148,43,PT06M02.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,32
1022600148,44,PT05M48.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,234,31,24,Made,1,12,7,19,h,Ionescu 24' 3PT Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,33
1022600148,46,PT05M25.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-52,47,7,Made,1,12,9,21,v,Williams 7' Pullup Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Pullup Jump shot,1,2,34
1022600148,48,PT05M14.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-26,22,3,Made,1,14,9,23,h,Stewart 3' Cutting Layup Shot (9 PTS) (Astier 2 AST),Made Shot,Cutting Layup Shot,1,2,35
1022600148,50,PT05M14.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles S.FOUL (P2.T2),Foul,Shooting,1,0,36
1022600148,52,PT05M14.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,SUB: Johannes FOR Astier,Substitution,,0,0,37
1022600148,54,PT05M14.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,SUB: Caldwell FOR Miles,Substitution,,0,0,38
1022600148,56,PT05M14.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,15,9,24,h,Stewart Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,39
1022600148,57,PT04M54.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,40
1022600148,57,PT04M54.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,41
1022600148,59,PT04M45.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-35,24,4,Made,1,17,9,26,h,Stewart 4' Layup (12 PTS) (Johannes 1 AST),Made Shot,Layup Shot,1,2,42
