gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600070,52,PT05M18.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,36
1022600070,52,PT05M18.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes STEAL (1 STL),,,1,0,37
1022600070,54,PT05M09.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-105,249,27,Missed,1,,,0,v,MISS Mabrey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
1022600070,55,PT05M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
1022600070,56,PT04M57.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,4,42,4,Missed,1,,,0,h,MISS Stewart 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
1022600070,57,PT04M56.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
1022600070,58,PT04M34.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-9,40,4,Made,1,10,11,21,v,Mabrey 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,42
1022600070,59,PT04M08.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-61,87,11,Missed,1,,,0,h,MISS Stewart 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,43
1022600070,60,PT04M06.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
1022600070,61,PT04M04.00S,1,1611661313,NYL,1627673,Jones,J. Jones,27,31,4,Made,1,12,11,23,h,Jones 4' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,45
1022600070,62,PT03M58.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice Palming Turnover (P2.T2),Turnover,Palming Turnover,1,0,46
1022600070,63,PT03M58.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,47
1022600070,64,PT03M58.00S,1,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,SUB: Sabally FOR Fiebich,Substitution,,0,0,48
1022600070,65,PT03M58.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,SUB: Gardner FOR Jones,Substitution,,0,0,49
1022600070,66,PT03M58.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,SUB: Xu FOR Astier,Substitution,,0,0,50
1022600070,67,PT03M58.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Conde FOR Juskaite,Substitution,,0,0,51
1022600070,68,PT03M58.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,SUB: Allemand FOR Sabally,Substitution,,0,0,52
1022600070,69,PT03M58.00S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,SUB: Milic FOR Sykes,Substitution,,0,0,53
1022600070,76,PT03M34.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-232,65,24,Missed,1,,,0,h,MISS Johannes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
1022600070,77,PT03M33.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Unknown,1,0,55
1022600070,78,PT03M33.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,56
1022600070,79,PT03M20.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,182,154,24,Missed,1,,,0,v,MISS Mabrey 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
1022600070,80,PT03M18.00S,1,1611661313,NYL,1629566,Han,Han,0,0,0,,0,,,0,h,Xu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600070,81,PT03M00.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,-236,49,24,Missed,1,,,0,h,MISS Sabally 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
1022600070,82,PT02M58.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
1022600070,83,PT02M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-125,211,25,Missed,1,,,0,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600070,84,PT02M53.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
1022600070,85,PT02M41.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,63
1022600070,85,PT02M41.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,Gardner STEAL (1 STL),,,1,0,64
1022600070,87,PT02M36.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,-41,20,5,Missed,1,,,0,h,MISS Gardner 5' Running Layup,Missed Shot,Running Layup Shot,1,2,65
1022600070,88,PT02M33.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,Rice REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
1022600070,89,PT02M25.00S,1,1611661332,TOR,1631263,Milic,N. Milic,-42,47,6,Made,1,12,13,25,v,Milic 6' Turnaround Hook Shot (2 PTS) (Mabrey 1 AST),Made Shot,Turnaround Hook Shot,1,2,67
1022600070,91,PT02M02.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,48,26,5,Missed,1,,,0,h,MISS Sabally 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
1022600070,91,PT02M02.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey BLOCK (1 BLK),,,1,2,69
1022600070,93,PT02M02.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,1,0,70
1022600070,95,PT02M02.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,SUB: Laney-Hamilton FOR Johannes,Substitution,,0,0,71
1022600070,96,PT02M02.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,SUB: Astier FOR Stewart,Substitution,,0,0,72
1022600070,97,PT02M02.00S,1,1611661332,TOR,1643445,Rice,K. Rice,0,0,0,,0,,,0,v,SUB: Nurse FOR Rice,Substitution,,0,0,73
1022600070,101,PT01M46.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier P.FOUL (P1.T2),Foul,Personal,1,0,74
1022600070,103,PT01M46.00S,1,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,SUB: Jones FOR Gardner,Substitution,,0,0,75
1022600070,105,PT01M39.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-109,98,15,Missed,1,,,0,v,MISS Allemand 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,76
1022600070,106,PT01M37.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
1022600070,107,PT01M29.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde Violation:Kicked Ball,Violation,Kicked Ball,0,0,78
1022600070,108,PT01M29.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Sykes FOR Mabrey,Substitution,,0,0,79
1022600070,110,PT01M22.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-45,34,6,Missed,1,,,0,h,MISS Astier 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,80
1022600070,111,PT01M18.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,81
1022600070,112,PT01M18.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,-6,1,Missed,1,,,0,h,MISS Jones 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,82
1022600070,113,PT01M18.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,83
1022600070,114,PT01M17.00S,1,1611661313,NYL,1627673,Jones,J. Jones,32,13,3,Made,1,14,13,27,h,Jones 3' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,1,2,84
1022600070,115,PT01M04.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-159,205,26,Made,1,14,16,30,v,Conde 26' 3PT Jump Shot (3 PTS) (Sykes 1 AST),Made Shot,Jump Shot,1,3,85
1022600070,117,PT00M49.30S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,86
1022600070,117,PT00M49.30S,1,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes STEAL (2 STL),,,1,0,87
1022600070,119,PT00M41.50S,1,1611661332,TOR,1628279,Sykes,B. Sykes,43,28,5,Made,1,14,18,32,v,Sykes 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,88
1022600070,121,PT00M32.30S,1,1611661313,NYL,1627673,Jones,J. Jones,152,241,28,Made,1,17,18,35,h,Jones 28' 3PT Jump Shot (12 PTS) (Astier 2 AST),Made Shot,Jump Shot,1,3,89
1022600070,123,PT00M22.50S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally S.FOUL (P1.PN),Foul,Shooting,1,0,90
1022600070,125,PT00M22.50S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,17,19,36,v,Conde Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,91
1022600070,126,PT00M22.50S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,17,20,37,v,Conde Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,92
1022600070,127,PT00M05.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,-233,-33,24,Missed,1,,,0,h,MISS Laney-Hamilton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
1022600070,128,PT00M01.20S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
1022600070,129,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,20,37,,End of 1st Period (7:56 PM EST),period,end,1,0,95
1022600070,134,PT10M00.00S,2,0,,0,,,0,0,0,,0,17,20,37,,Start of 2nd Period (8:00 PM EST),period,start,1,0,96
1022600070,135,PT09M37.00S,2,1611661332,TOR,1629576,Conde,M. Conde,-90,140,17,Made,1,17,22,39,v,Conde 17' Pullup Jump Shot (7 PTS) (Milic 1 AST),Made Shot,Pullup Jump shot,1,2,97
1022600070,137,PT09M22.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand P.FOUL (P1.T1),Foul,Personal,1,0,98
1022600070,139,PT09M22.00S,2,1611661332,TOR,1631263,Milic,N. Milic,0,0,0,,0,,,0,v,SUB: Sabally FOR Milic,Substitution,,0,0,99
1022600070,141,PT09M12.00S,2,1611661313,NYL,1627673,Jones,J. Jones,-130,213,25,Made,1,20,22,42,h,Jones 25' 3PT Jump Shot (15 PTS) (Fiebich 1 AST),Made Shot,Jump Shot,1,3,100
1022600070,143,PT08M52.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,28,7,3,Missed,1,,,0,v,MISS Sabally 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101
1022600070,143,PT08M52.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,102
1022600070,145,PT08M50.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,103
1022600070,146,PT08M40.00S,2,1611661313,NYL,1627673,Jones,J. Jones,143,228,27,Missed,1,,,0,h,MISS Jones 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,104
1022600070,147,PT08M36.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,Gardner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
1022600070,148,PT08M22.00S,2,1611661313,NYL,1631136,Astier,P. Astier,-183,131,0,Missed,1,,,0,h,MISS Astier 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
1022600070,149,PT08M19.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
1022600070,150,PT08M08.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,-23,94,10,Missed,1,,,0,v,MISS Sykes 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,108
1022600070,151,PT08M05.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,109
1022600070,152,PT07M57.00S,2,1611661313,NYL,1630142,Fiebich,L. Fiebich,233,11,0,Missed,1,,,0,h,MISS Fiebich 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,110
1022600070,153,PT07M54.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,Conde REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
1022600070,154,PT07M46.00S,2,1611661332,TOR,1629576,Conde,M. Conde,172,180,25,Missed,1,,,0,v,MISS Conde 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
1022600070,155,PT07M44.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,113
1022600070,156,PT07M38.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes P.FOUL (P1.T2),Foul,Personal,1,0,114
1022600070,158,PT07M38.00S,2,1611661313,NYL,203822,Gardner,R. Gardner,0,0,0,,0,,,0,h,SUB: Stewart FOR Gardner,Substitution,,0,0,115
1022600070,159,PT07M38.00S,2,1611661332,TOR,1628915,Nurse,K. Nurse,0,0,0,,0,,,0,v,SUB: Mabrey FOR Nurse,Substitution,,0,0,116
1022600070,162,PT07M26.00S,2,1611661313,NYL,1631136,Astier,P. Astier,228,74,24,Made,1,23,22,45,h,Astier 24' 3PT Jump Shot (3 PTS) (Laney-Hamilton 1 AST),Made Shot,Jump Shot,1,3,117
1022600070,164,PT07M06.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,-27,20,3,Made,1,23,24,47,v,Allemand 3' Cutting Layup Shot (2 PTS) (Sabally 2 AST),Made Shot,Cutting Layup Shot,1,2,118
1022600070,166,PT06M50.00S,2,1611661313,NYL,1627673,Jones,J. Jones,16,18,2,Made,1,25,24,49,h,Jones 2' Driving Reverse Layup (17 PTS) (Stewart 3 AST),Made Shot,Driving Reverse Layup Shot,1,2,119
1022600070,168,PT06M43.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,-27,22,3,Missed,1,,,0,v,MISS Sykes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
1022600070,169,PT06M41.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:5),Rebound,Unknown,1,0,121
1022600070,170,PT06M24.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey S.FOUL (P2.T3),Foul,Shooting,1,0,122
1022600070,172,PT06M24.00S,2,1611661313,NYL,1630142,Fiebich,L. Fiebich,0,0,0,,0,,,0,h,SUB: Sabally FOR Fiebich,Substitution,,0,0,123
1022600070,173,PT06M24.00S,2,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Rice FOR Conde,Substitution,,0,0,124
1022600070,174,PT06M24.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,SUB: Juskaite FOR Allemand,Substitution,,0,0,125
1022600070,178,PT06M24.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,h,MISS Laney-Hamilton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
1022600070,179,PT06M24.00S,2,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Rebound,Rebound,Normal Rebound,0,0,127
1022600070,180,PT06M24.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,26,24,50,h,Laney-Hamilton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,128
1022600070,181,PT06M03.00S,2,1611661332,TOR,1629497,Mabrey,M. Mabrey,-35,105,11,Missed,1,,,0,v,MISS Mabrey 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
1022600070,182,PT06M00.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,130
1022600070,183,PT05M56.00S,2,1611661313,NYL,1630149,Sabally,S. Sabally,220,82,0,Made,1,29,24,53,h,Sabally 3PT Running Jump Shot (3 PTS) (Laney-Hamilton 2 AST),Made Shot,Running Jump Shot,1,3,131
1022600070,185,PT05M55.00S,2,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,132
1022600070,186,PT05M55.00S,2,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,SUB: Johannes FOR Astier,Substitution,,0,0,133
1022600070,187,PT05M55.00S,2,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,h,SUB: Gardner FOR Laney-Hamilton,Substitution,,0,0,134
1022600070,190,PT05M41.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,135
1022600070,191,PT05M27.00S,2,1611661313,NYL,1627668,Stewart,B. Stewart,-106,-3,11,Missed,1,,,0,h,MISS Stewart 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,136
1022600070,192,PT05M26.00S,2,1611661332,TOR,1628279,Sykes,B. Sykes,0,0,0,,0,,,0,v,Sykes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,137
1022600070,193,PT05M17.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,33,25,4,Missed,1,,,0,v,MISS Juskaite 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,138
1022600070,194,PT05M14.00S,2,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:3 Def:6),Rebound,Unknown,1,0,139
1022600070,195,PT05M08.00S,2,1611661313,NYL,1629546,Johannes,M. Johannes,-214,102,24,Missed,1,,,0,h,MISS Johannes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
1022600070,196,PT05M05.00S,2,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,141
1022600070,197,PT04M55.00S,2,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,142
