gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500875,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022500875,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Duren: Tip to Suggs,Jump Ball,,1,0,2
0022500875,7,PT11M38.00S,1,1610612753,ORL,1630217,Bane,D. Bane,16,153,15,Made,1,2,0,2,h,Bane 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500875,9,PT11M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,27,13,3,Missed,1,,,0,v,MISS Duren 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022500875,10,PT11M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500875,11,PT11M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,246,45,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022500875,12,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500875,13,PT11M07.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,8
0022500875,15,PT11M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,0,3,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500875,16,PT11M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,0,4,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022500875,17,PT10M49.00S,1,1610612765,DET,1631105,Duren,J. Duren,-29,7,3,Made,1,4,2,6,v,Duren 3' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Layup Shot,1,2,11
0022500875,19,PT10M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500875,19,PT10M39.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham STEAL (1 STL),,,1,0,13
0022500875,22,PT10M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0022500875,23,PT10M37.00S,1,0,,21,Anthony,G. Anthony,0,0,0,,0,4,2,6,,Instant Replay1st Period (6:14 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,15
0022500875,25,PT10M24.00S,1,1610612765,DET,202699,Harris,T. Harris,-142,37,15,Missed,1,,,0,v,MISS Harris 15' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,16
0022500875,25,PT10M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs BLOCK (1 BLK),,,1,2,17
