gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500605,4,PT12M00.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,h,Jump Ball Holmes II vs. Diabate: Tip to Bridges,Jump Ball,,1,0,2
0022500605,8,PT11M39.00S,1,1610612766,CHA,1641706,Miller,B. Miller,103,248,27,Made,1,0,3,3,v,Miller 27' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,3
0022500605,10,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-48,168,17,Made,1,2,3,5,h,Murray 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022500605,11,PT10M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,15,22,3,Made,1,2,5,7,v,Bridges 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022500605,12,PT10M41.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-186,184,26,Missed,1,,,0,h,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500605,13,PT10M38.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500605,14,PT10M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,150,214,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500605,15,PT10M24.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500605,17,PT10M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,184,194,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
