gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500481,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500481,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Hall: Tip to Ball,Jump Ball,,1,0,2
0022500481,7,PT11M38.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,13,147,15,Missed,1,,,0,v,MISS Knueppel 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500481,8,PT11M34.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500481,9,PT11M26.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-80,251,26,Missed,1,,,0,h,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500481,10,PT11M22.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500481,12,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,-7,1,Made,1,0,2,2,v,Bridges 1' Running Layup (2 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,1,2,7
0022500481,14,PT11M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-26,17,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500481,15,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500481,16,PT10M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Missed,1,,,0,h,MISS G. Antetokounmpo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022500481,17,PT10M58.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,11
0022500481,18,PT10M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,2,2,4,h,G. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
0022500481,19,PT10M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-101,81,13,Missed,1,,,0,v,MISS Miller 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13
0022500481,20,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
0022500481,21,PT10M32.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-169,207,27,Missed,1,,,0,h,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500481,22,PT10M28.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
