gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500554,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500554,4,PT12M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Jump Ball Gordon vs. Turner: Tip to Tyson,Jump Ball,,1,0,2
0022500554,7,PT11M40.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-99,117,15,Made,1,2,0,2,h,Gordon 15' Fadeaway Jumper (2 PTS) (Tyson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022500554,9,PT11M26.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022500554,10,PT11M13.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-157,199,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500554,11,PT11M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500554,12,PT11M05.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,74,252,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500554,13,PT11M01.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500554,14,PT10M53.00S,1,1610612743,DEN,1642461,Jones,S. Jones,62,253,26,Made,1,5,0,5,h,Jones 26' 3PT Jump Shot (3 PTS) (Pickett 1 AST),Made Shot,Jump Shot,1,3,9
0022500554,16,PT10M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,13,4,1,Made,1,5,2,7,v,Porter Jr. 1' Layup (2 PTS) (Rollins 1 AST),Made Shot,Layup Shot,1,2,10
0022500554,18,PT10M13.00S,1,1610612743,DEN,1642461,Jones,S. Jones,49,256,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500554,19,PT10M11.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
