gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501047,63,PT07M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,78,56,10,Missed,1,,,0,v,MISS Monk 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0022501047,64,PT07M01.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,v,Baldwin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0022501047,65,PT07M01.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,Missed,1,,,0,v,MISS Baldwin Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,47
0022501047,66,PT07M00.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,v,Baldwin Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,48
0022501047,67,PT07M00.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,Missed,1,,,0,v,MISS Baldwin Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,49
0022501047,68,PT06M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022501047,69,PT06M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,51
0022501047,71,PT06M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,52
0022501047,72,PT06M59.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022501047,73,PT06M59.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Green FOR Knueppel,Substitution,,0,0,54
0022501047,74,PT06M59.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: McDermott FOR DeRozan,Substitution,,0,0,55
0022501047,75,PT06M59.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,v,SUB: Cardwell FOR Baldwin Jr.,Substitution,,0,0,56
0022501047,76,PT06M59.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,SUB: Plowden FOR Carter,Substitution,,0,0,57
0022501047,81,PT06M43.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-13,109,11,Missed,1,,,0,v,MISS Monk 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58
0022501047,82,PT06M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
0022501047,83,PT06M36.00S,1,1610612766,CHA,1630182,Green,J. Green,229,25,0,Made,1,20,10,30,h,Green 3PT Running Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Running Jump Shot,1,3,60
0022501047,85,PT06M19.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,10,14,2,Made,1,20,12,32,v,Cardwell 2' Cutting Layup Shot (2 PTS) (Monk 4 AST),Made Shot,Cutting Layup Shot,1,2,61
0022501047,87,PT06M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-153,262,30,Missed,1,,,0,h,MISS Bridges 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022501047,88,PT06M00.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501047,89,PT05M56.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,20,20,3,Made,1,20,14,34,v,Plowden 3' Running Layup (2 PTS) (Monk 5 AST),Made Shot,Running Layup Shot,1,2,64
0022501047,91,PT05M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P2.T2) (J.Orr),Foul,Shooting,1,0,65
0022501047,93,PT05M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Knueppel FOR Miller,Substitution,,0,0,66
0022501047,95,PT05M56.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,20,15,35,v,Plowden Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022501047,96,PT05M33.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-10,15,2,Made,1,22,15,37,h,Diabate 2' Layup (8 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,68
0022501047,98,PT05M17.00S,1,1610612758,SAC,203926,McDermott,D. McDermott,2,253,25,Missed,1,,,0,v,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022501047,99,PT05M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
0022501047,100,PT05M10.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-172,249,30,Missed,1,,,0,h,MISS Knueppel 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,71
0022501047,101,PT05M07.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022501047,102,PT05M00.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-163,222,28,Missed,1,,,0,v,MISS Plowden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022501047,168,PT05M00.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022501047,171,PT05M00.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,17,16,2,Made,1,22,17,39,v,Cardwell 2' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,75
0022501047,103,PT04M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,142,128,19,Made,1,24,17,41,h,Ball 19' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,76
0022501047,104,PT04M22.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-112,236,26,Missed,1,,,0,v,MISS Monk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
0022501047,105,PT04M22.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022501047,106,PT04M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,16,43,5,Missed,1,,,0,h,MISS Knueppel 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022501047,107,PT04M09.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022501047,224,PT03M53.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,81
0022501047,112,PT03M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: White FOR Bridges,Substitution,,0,0,82
0022501047,113,PT03M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Kalkbrenner FOR Ball,Substitution,,0,0,83
0022501047,114,PT03M53.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Williams FOR Diabate,Substitution,,0,0,84
0022501047,115,PT03M53.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,SUB: DeRozan FOR Monk,Substitution,,0,0,85
0022501047,116,PT03M53.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,SUB: Carter FOR Raynaud,Substitution,,0,0,86
0022501047,122,PT03M39.00S,1,1610612766,CHA,1629684,Williams,G. Williams,110,239,26,Missed,1,,,0,h,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022501047,123,PT03M39.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,88
0022501047,124,PT03M38.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell L.B.FOUL (P1.T3) (J.Orr),Foul,Loose Ball,1,0,89
0022501047,126,PT03M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-17,23,3,Made,1,26,17,43,h,Knueppel 3' Driving Layup (5 PTS) (Kalkbrenner 1 AST),Made Shot,Driving Layup Shot,1,2,90
0022501047,127,PT03M15.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-28,17,3,Missed,1,,,0,v,MISS Cardwell 3' Layup,Missed Shot,Layup Shot,1,2,91
0022501047,127,PT03M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner BLOCK (1 BLK),,,1,2,92
0022501047,129,PT03M15.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501047,130,PT03M07.00S,1,1610612766,CHA,1629632,White,C. White,138,222,26,Made,1,29,17,46,h,White 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,94
0022501047,131,PT02M43.00S,1,1610612758,SAC,1642269,Carter,D. Carter,6,59,6,Made,1,29,19,48,v,Carter 6' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,95
0022501047,132,PT02M21.00S,1,1610612766,CHA,1629632,White,C. White,-229,42,0,Missed,1,,,0,h,MISS White 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022501047,133,PT02M19.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022501047,134,PT02M16.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-72,248,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022501047,135,PT02M14.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022501047,136,PT02M10.00S,1,1610612758,SAC,1642269,Carter,D. Carter,-4,36,4,Missed,1,,,0,v,MISS Carter 4' Running Layup,Missed Shot,Running Layup Shot,1,2,100
0022501047,138,PT02M10.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022501047,139,PT02M01.00S,1,1610612766,CHA,1629632,White,C. White,18,20,3,Made,1,31,19,50,h,White 3' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,102
0022501047,140,PT01M50.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,103
0022501047,142,PT01M50.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,104
0022501047,143,PT01M50.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: James FOR Green,Substitution,,0,0,105
0022501047,145,PT01M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-112,115,16,Missed,1,,,0,v,MISS DeRozan 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,106
0022501047,146,PT01M40.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,107
0022501047,147,PT01M37.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-102,9,10,Missed,1,,,0,v,MISS Cardwell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,108
0022501047,148,PT01M34.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022501047,149,PT01M27.00S,1,1610612766,CHA,1642883,James,S. James,-192,176,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022501047,150,PT01M24.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022501047,151,PT01M17.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,21,9,2,Made,1,31,21,52,v,Plowden 2' Running Layup (5 PTS) (DeRozan 2 AST),Made Shot,Running Layup Shot,1,2,112
0022501047,153,PT01M05.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-1,44,4,Missed,1,,,0,h,MISS Knueppel 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,113
0022501047,154,PT01M02.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,114
0022501047,155,PT00M52.30S,1,1610612758,SAC,1631342,Plowden,D. Plowden,127,229,26,Missed,1,,,0,v,MISS Plowden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501047,156,PT00M50.10S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022501047,157,PT00M32.00S,1,1610612766,CHA,1629632,White,C. White,-119,99,15,Missed,1,,,0,h,MISS White 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,117
0022501047,158,PT00M29.80S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,118
0022501047,159,PT00M27.30S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-6,9,1,Made,1,31,23,54,v,Plowden 1' Running Alley Oop Dunk Shot (7 PTS) (Carter 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,119
0022501047,161,PT00M05.60S,1,1610612766,CHA,1629632,White,C. White,13,26,3,Made,1,33,23,56,h,White 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,120
0022501047,162,PT00M05.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,v,Cardwell S.FOUL (P2.T4) (S.Corbin),Foul,Shooting,1,0,121
0022501047,164,PT00M05.60S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Diabate FOR Knueppel,Substitution,,0,0,122
0022501047,165,PT00M05.60S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Green FOR Kalkbrenner,Substitution,,0,0,123
0022501047,169,PT00M05.60S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,34,23,57,h,White Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,124
0022501047,170,PT00M00.00S,1,1610612758,SAC,1642269,Carter,D. Carter,9,5,1,Made,1,34,25,59,v,Carter 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,125
0022501047,172,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,25,59,,End of 1st Period (7:35 PM EST),period,end,1,0,126
0022501047,173,PT00M00.00S,1,0,,170,Kleine,J. Kleine,0,0,0,,0,34,25,59,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,127
0022501047,185,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,25,59,,Start of 2nd Period (7:38 PM EST),period,start,1,0,128
0022501047,186,PT11M40.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-23,304,30,Missed,1,,,0,h,MISS Ball 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022501047,187,PT11M39.00S,2,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,130
0022501047,189,PT11M27.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,131
0022501047,191,PT11M15.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,7,67,7,Made,1,34,27,61,v,Raynaud 7' Floating Jump Shot (10 PTS) (Monk 6 AST),Made Shot,Floating Jump shot,1,2,132
0022501047,193,PT11M03.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-40,274,28,Missed,1,,,0,h,MISS Ball 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,133
0022501047,194,PT11M03.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501047,195,PT10M52.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,-31,53,6,Missed,1,,,0,v,MISS Raynaud 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,135
0022501047,196,PT10M50.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,136
0022501047,197,PT10M46.00S,2,1610612766,CHA,1629632,White,C. White,-131,236,27,Made,1,37,27,64,h,White 27' 3PT Running Pull-Up Jump Shot (11 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,137
