gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022501127,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to Banchero,Jump Ball,,1,0,2
0022501127,7,PT11M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,-2,2,Made,1,0,2,2,v,Carter Jr. 2' Turnaround Bank Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,3
0022501127,9,PT11M19.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,49,107,12,Missed,1,,,0,h,MISS Marshall 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022501127,10,PT11M16.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501127,11,PT11M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,6,10,1,Missed,1,,,0,v,MISS Banchero 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022501127,12,PT11M07.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501127,13,PT11M02.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-150,223,27,Made,1,3,2,5,h,Christie 27' 3PT Running Jump Shot (3 PTS) (Nembhard 1 AST),Made Shot,Running Jump Shot,1,3,8
0022501127,15,PT10M47.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,100,99,14,Made,1,3,4,7,v,Suggs 14' Driving Floating Bank Jump Shot (2 PTS) (Banchero 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022501127,17,PT10M29.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,104,252,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022501127,18,PT10M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501127,19,PT10M17.00S,1,1610612753,ORL,1630217,Bane,D. Bane,154,199,25,Made,1,3,7,10,v,Bane 25' 3PT Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Jump Shot,1,3,12
0022501127,21,PT10M01.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,237,28,24,Missed,1,,,0,h,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501127,22,PT09M58.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501127,23,PT09M54.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,15,9,2,Made,1,3,9,12,v,F. Wagner 2' Running Layup (2 PTS) (Suggs 2 AST),Made Shot,Running Layup Shot,1,2,15
0022501127,25,PT09M48.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-200,160,26,Made,1,6,9,15,h,Christie 26' 3PT Jump Shot (6 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,1,3,16
0022501127,27,PT09M39.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,138,218,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022501127,28,PT09M35.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022501127,29,PT09M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-234,47,24,Made,1,9,9,18,h,Flagg 24' 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,19
0022501127,31,PT09M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-12,77,8,Made,1,9,11,20,v,F. Wagner 8' Driving Floating Jump Shot (4 PTS) (Suggs 3 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0022501127,33,PT08M58.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero P.FOUL (P1.T1) (E.Lewis),Foul,Personal,1,0,21
0022501127,35,PT08M58.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,SUB: da Silva FOR F. Wagner,Substitution,,0,0,22
0022501127,37,PT08M49.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-49,33,6,Missed,1,,,0,h,MISS Flagg 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022501127,38,PT08M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022501127,39,PT08M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,1,0,25
0022501127,41,PT08M47.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,10,11,21,h,Marshall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022501127,42,PT08M47.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,11,11,22,h,Marshall Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022501127,43,PT08M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022501127,44,PT08M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-10,42,4,Made,1,13,11,24,h,Flagg 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,29
0022501127,45,PT08M19.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,30
0022501127,47,PT08M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,31
0022501127,48,PT08M19.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,32
0022501127,49,PT08M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,12,25,v,Banchero Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022501127,50,PT08M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,53,70,9,Missed,1,,,0,h,MISS Marshall 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022501127,51,PT08M03.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022501127,52,PT08M01.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022501127,53,PT07M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,1,0,37
0022501127,55,PT07M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,14,12,26,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022501127,56,PT07M40.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,15,12,27,h,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0022501127,57,PT07M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,85,172,19,Missed,1,,,0,v,MISS Suggs 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
0022501127,58,PT07M27.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022501127,61,PT07M22.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Powell FOR Gafford,Substitution,,0,0,42
0022501127,63,PT07M07.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,71,99,12,Missed,1,,,0,h,MISS Nembhard 12' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
0022501127,63,PT07M07.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,v,da Silva BLOCK (1 BLK),,,1,2,44
0022501127,65,PT07M05.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022501127,66,PT07M03.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022501127,66,PT07M03.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,47
