gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500424,19,PT10M24.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-12,15,2,Made,1,5,6,11,h,Bane 2' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022500424,21,PT10M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-20,277,28,Missed,1,,,0,v,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500424,22,PT10M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500424,23,PT09M56.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,15
0022500424,25,PT09M56.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022500424,26,PT09M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,39,201,20,Missed,1,,,0,v,MISS Ball 20' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500424,27,PT09M38.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500424,28,PT09M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,22,263,26,Made,1,5,9,14,v,Knueppel 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,19
0022500424,29,PT09M23.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-169,191,26,Made,1,8,9,17,h,Carter Jr. 26' 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,20
0022500424,31,PT09M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,20,15,3,Missed,1,,,0,v,MISS Ball 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500424,32,PT09M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500424,33,PT09M04.00S,1,1610612753,ORL,1641710,Black,A. Black,-169,194,26,Made,1,11,9,20,h,Black 26' 3PT Running Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Running Jump Shot,1,3,23
0022500424,35,PT08M50.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022500424,35,PT08M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,25
0022500424,37,PT08M42.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,26
0022500424,39,PT08M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,12,9,21,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500424,40,PT08M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,13,9,22,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500424,41,PT08M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,69,7,Made,1,13,11,24,v,Bridges 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,29
0022500424,42,PT08M03.00S,1,1610612753,ORL,1630217,Bane,D. Bane,38,25,5,Made,1,15,11,26,h,Bane 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30
0022500424,43,PT07M51.00S,1,1610612766,CHA,1630163,Ball,L. Ball,165,193,25,Made,1,15,14,29,v,Ball 25' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,31
0022500424,45,PT07M32.00S,1,1610612753,ORL,1641710,Black,A. Black,31,12,3,Missed,1,,,0,h,MISS Black 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,32
0022500424,46,PT07M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500424,47,PT07M26.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-121,210,24,Made,1,15,17,32,v,Knueppel 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Bridges 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,34
0022500424,49,PT06M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-169,188,25,Missed,1,,,0,h,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500424,50,PT06M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500424,51,PT06M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,16,2,Missed,1,,,0,v,MISS Miller 2' Running Layup,Missed Shot,Running Layup Shot,1,2,37
0022500424,52,PT06M46.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500424,53,PT06M46.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Made,1,15,19,34,v,Diabate Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,39
0022500424,54,PT06M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,33,28,4,Missed,1,,,0,h,MISS Bane 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500424,54,PT06M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,41
0022500424,56,PT06M40.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022500424,57,PT06M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,169,234,29,Missed,1,,,0,v,MISS Ball 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500424,58,PT06M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,44
0022500424,59,PT06M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. L.B.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Loose Ball,1,0,45
0022500424,61,PT06M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500424,62,PT06M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Isaac FOR Bane,Substitution,,0,0,47
0022500424,63,PT06M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Penda FOR Carter Jr.,Substitution,,0,0,48
0022500424,64,PT06M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: James FOR Miller,Substitution,,0,0,49
0022500424,68,PT06M25.00S,1,1610612766,CHA,1642883,James,S. James,-169,190,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500424,68,PT06M25.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero BLOCK (1 BLK),,,1,3,51
0022500424,70,PT06M20.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500424,71,PT06M15.00S,1,1610612753,ORL,1641710,Black,A. Black,-229,38,0,Made,1,18,19,37,h,Black 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,53
0022500424,73,PT06M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-6,19,2,Made,1,18,21,39,v,Diabate 2' Cutting Dunk Shot (6 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022500424,75,PT05M41.00S,1,1610612753,ORL,1641710,Black,A. Black,-178,180,25,Made,1,21,21,42,h,Black 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,55
0022500424,77,PT05M24.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-173,187,25,Made,1,21,24,45,v,Knueppel 25' 3PT Pullup Jump Shot (11 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,56
0022500424,79,PT05M10.00S,1,1610612753,ORL,1641710,Black,A. Black,-20,60,6,Missed,1,,,0,h,MISS Black 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500424,80,PT05M08.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022500424,81,PT05M05.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,59
0022500424,81,PT05M05.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda STEAL (1 STL),,,1,0,60
0022500424,83,PT05M00.00S,1,1610612753,ORL,1641710,Black,A. Black,-224,36,0,Missed,1,,,0,h,MISS Black 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,61
0022500424,84,PT04M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0022500424,85,PT04M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-161,209,26,Made,1,21,27,48,v,Knueppel 26' 3PT Jump Shot (14 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,63
0022500424,87,PT04M29.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-163,184,25,Missed,1,,,0,h,MISS Penda 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500424,88,PT04M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022500424,89,PT04M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-2,71,7,Made,1,21,29,50,v,Ball 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,66
0022500424,90,PT04M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,67
0022500424,91,PT04M18.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: Richardson FOR Black,Substitution,,0,0,68
0022500424,92,PT04M18.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Bane FOR Jones,Substitution,,0,0,69
0022500424,93,PT04M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: da Silva FOR Banchero,Substitution,,0,0,70
0022500424,94,PT04M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Mann FOR Ball,Substitution,,0,0,71
0022500424,95,PT04M18.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Salaun FOR Diabate,Substitution,,0,0,72
0022500424,101,PT03M57.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,73
0022500424,103,PT03M50.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-9,62,6,Made,1,23,29,52,h,da Silva 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,74
0022500424,105,PT03M34.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,13,20,2,Made,1,23,31,54,v,Salaun 2' Driving Reverse Layup (2 PTS) (Mann 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,75
0022500424,107,PT03M27.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,76
0022500424,108,PT03M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,77
0022500424,110,PT03M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,23,32,55,v,Knueppel Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500424,111,PT03M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,23,33,56,v,Knueppel Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500424,112,PT02M58.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-51,127,14,Missed,1,,,0,h,MISS Isaac 14' Jump Shot,Missed Shot,Jump Shot,1,2,80
0022500424,113,PT02M55.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500424,114,PT02M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-12,11,2,Missed,1,,,0,v,MISS Knueppel 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500424,115,PT02M40.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500424,116,PT02M33.00S,1,1610612753,ORL,1630217,Bane,D. Bane,4,49,5,Made,1,25,33,58,h,Bane 5' Driving Floating Jump Shot (6 PTS) (Richardson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,84
0022500424,118,PT02M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,59,41,7,Made,1,25,35,60,v,Bridges 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,85
0022500424,119,PT02M12.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,86
0022500424,121,PT02M12.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: Green FOR James,Substitution,,0,0,87
0022500424,122,PT02M12.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Miller FOR Knueppel,Substitution,,0,0,88
0022500424,125,PT01M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,7,264,26,Missed,1,,,0,v,MISS Miller 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022500424,126,PT01M52.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500424,127,PT01M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,83,257,27,Missed,1,,,0,h,MISS Bane 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,91
0022500424,128,PT01M41.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500424,129,PT01M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,1,21,2,Missed,1,,,0,h,MISS Isaac 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,93
0022500424,130,PT01M39.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500424,131,PT01M28.00S,1,1610612766,CHA,1630182,Green,J. Green,229,67,24,Made,1,25,38,63,v,Green 24' 3PT Jump Shot (3 PTS) (Bridges 4 AST),Made Shot,Jump Shot,1,3,95
0022500424,133,PT01M14.00S,1,1610612753,ORL,1642869,Penda,N. Penda,23,33,4,Missed,1,,,0,h,MISS Penda 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,96
0022500424,133,PT01M14.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun BLOCK (1 BLK),,,1,2,97
0022500424,135,PT01M11.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500424,136,PT01M10.00S,1,1610612766,CHA,1630182,Green,J. Green,211,152,26,Missed,1,,,0,v,MISS Green 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99
0022500424,137,PT01M07.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500424,138,PT00M50.40S,1,1610612753,ORL,1642869,Penda,N. Penda,228,10,0,Missed,1,,,0,h,MISS Penda 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500424,139,PT00M46.90S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,102
0022500424,140,PT00M35.60S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,1,0,103
0022500424,142,PT00M35.60S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Isaac,Substitution,,0,0,104
0022500424,143,PT00M35.60S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Diabate FOR Bridges,Substitution,,0,0,105
0022500424,147,PT00M25.40S,1,1610612766,CHA,1630544,Mann,T. Mann,135,237,27,Missed,1,,,0,v,MISS Mann 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,106
0022500424,148,PT00M21.20S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500424,149,PT00M04.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,120,11,12,Made,1,27,38,65,h,da Silva 12' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,108
0022500424,150,PT00M04.60S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,109
0022500424,152,PT00M04.60S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Black FOR Bane,Substitution,,0,0,110
0022500424,153,PT00M04.60S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Cain FOR Richardson,Substitution,,0,0,111
0022500424,154,PT00M04.60S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Hall FOR Green,Substitution,,0,0,112
0022500424,158,PT00M04.60S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,28,38,66,h,da Silva Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,113
0022500424,159,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,HORNETS Heave,Heave,Team Field Goal Attempt,1,0,114
0022500424,160,PT00M00.20S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,115
0022500424,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,38,66,,End of 1st Period (7:35 PM EST),period,end,1,0,116
0022500424,168,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,38,66,,Start of 2nd Period (7:38 PM EST),period,start,0,0,117
0022500424,169,PT11M47.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-9,69,7,Missed,1,,,0,v,MISS Miller 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,118
0022500424,170,PT11M45.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,119
0022500424,171,PT11M43.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-143,205,25,Made,1,28,41,69,v,Salaun 25' 3PT Jump Shot (5 PTS) (Diabate 1 AST),Made Shot,Jump Shot,1,3,120
0022500424,173,PT11M25.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,13,92,9,Missed,1,,,0,h,MISS da Silva 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500424,174,PT11M21.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500424,175,PT11M15.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,123
0022500424,176,PT10M57.00S,2,1610612753,ORL,1641710,Black,A. Black,-9,95,10,Made,1,30,41,71,h,Black 10' Pullup Jump Shot (11 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,124
0022500424,178,PT10M38.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,125
0022500424,179,PT10M38.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,SUB: Cain FOR Penda,Substitution,,0,0,126
0022500424,181,PT10M32.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-179,191,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500424,182,PT10M27.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,128
0022500424,183,PT10M17.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-82,36,9,Missed,1,,,0,v,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500424,184,PT10M15.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500424,185,PT10M05.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,-39,34,5,Missed,1,,,0,h,MISS da Silva 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0022500424,186,PT10M04.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022500424,187,PT10M03.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Missed,1,,,0,h,MISS Carter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,133
0022500424,188,PT10M02.00S,2,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022500424,189,PT10M02.00S,2,1610612753,ORL,1631288,Cain,J. Cain,147,215,26,Missed,1,,,0,h,MISS Cain 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500424,190,PT09M59.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022500424,191,PT09M56.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,12,126,13,Missed,1,,,0,h,MISS da Silva 13' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
0022500424,192,PT09M54.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,138
0022500424,193,PT09M37.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-164,229,28,Made,1,30,44,74,v,Ball 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,139
