gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500255,17,PT10M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,176,197,26,Made,1,0,5,5,v,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,12
0022500255,19,PT10M37.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022500255,19,PT10M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,14
0022500255,21,PT10M33.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,26,3,Missed,1,,,0,v,MISS Thompson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022500255,22,PT10M31.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,16
0022500255,23,PT10M25.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,8,1,Missed,1,,,0,v,MISS Sengun 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500255,24,PT10M25.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,18
0022500255,31,PT10M24.00S,1,1610612745,HOU,203500,Adams,S. Adams,-17,25,3,Made,1,0,7,7,v,Adams 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,2,19
0022500255,26,PT10M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022500255,28,PT10M23.00S,1,0,,27,,,0,0,0,,0,0,7,7,,Instant Replay1st Period (7:17 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,21
0022500255,32,PT10M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,22
0022500255,34,PT10M03.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,MISS Tomlin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022500255,35,PT10M03.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,24
0022500255,36,PT10M03.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,1,7,8,h,Tomlin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022500255,37,PT09M42.00S,1,1610612745,HOU,201142,Durant,K. Durant,-49,109,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022500255,38,PT09M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500255,39,PT09M31.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,229,29,0,Made,1,4,7,11,h,Hunter 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,28
0022500255,42,PT09M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-241,6,24,Missed,1,,,0,v,MISS Smith Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500255,43,PT09M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500255,44,PT09M03.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,21,246,25,Made,1,7,7,14,h,Hunter 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,31
0022500255,45,PT08M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,25,142,14,Made,1,7,9,16,v,Sengun 14' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,32
0022500255,46,PT08M16.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,17,138,14,Made,1,9,9,18,h,Hunter 14' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,33
0022500255,47,PT08M02.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,45,64,8,Made,1,9,11,20,v,Thompson 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,34
0022500255,48,PT07M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,51,8,5,Missed,1,,,0,h,MISS Allen 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0022500255,49,PT07M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500255,50,PT07M44.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,186,206,28,Missed,1,,,0,h,MISS Mitchell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500255,51,PT07M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500255,52,PT07M35.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,39
0022500255,52,PT07M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,40
0022500255,54,PT07M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,33,52,6,Made,1,11,11,22,h,Mitchell 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0022500255,55,PT07M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,42
0022500255,56,PT06M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,67,85,11,Made,1,13,11,24,h,Mobley 11' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,43
0022500255,58,PT06M37.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0022500255,58,PT06M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,45
0022500255,60,PT06M32.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-205,146,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,46
0022500255,61,PT06M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500255,62,PT06M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,10,16,2,Missed,1,,,0,v,MISS Smith Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,48
0022500255,63,PT06M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500255,64,PT06M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,Made,1,13,13,26,v,Smith Jr. Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,50
0022500255,65,PT06M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-44,75,9,Made,1,15,13,28,h,Mobley 9' Turnaround Fadeaway (4 PTS) (Hunter 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,51
0022500255,66,PT05M52.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter FLAGRANT.FOUL.TYPE1 (P1.T2) (N.Buchert),Foul,Flagrant Type 1,1,0,52
0022500255,69,PT05M52.00S,1,0,,66,Bragg,M. Bragg,0,0,0,,0,15,13,28,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Overturn Ruling,0,0,53
0022500255,70,PT05M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Mitchell,Substitution,,0,0,54
0022500255,71,PT05M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Ball FOR Mobley,Substitution,,0,0,55
0022500255,72,PT05M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Sheppard FOR Sengun,Substitution,,0,0,56
0022500255,73,PT05M52.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,v,SUB: Okogie FOR Adams,Substitution,,0,0,57
0022500255,74,PT05M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Capela FOR Thompson,Substitution,,0,0,58
0022500255,102,PT05M52.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Wade FOR Hunter,Substitution,,0,0,59
0022500255,80,PT05M52.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,15,14,29,v,Durant Free Throw Flagrant 1 of 3 (1 PTS),Free Throw,Free Throw Flagrant 1 of 3,1,0,60
0022500255,81,PT05M52.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,15,15,30,v,Durant Free Throw Flagrant 2 of 3 (2 PTS),Free Throw,Free Throw Flagrant 2 of 3,1,0,61
0022500255,82,PT05M52.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,15,16,31,v,Durant Free Throw Flagrant 3 of 3 (3 PTS),Free Throw,Free Throw Flagrant 3 of 3,1,0,62
0022500255,83,PT05M45.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-115,242,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63
0022500255,84,PT05M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
0022500255,85,PT05M34.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-137,204,25,Missed,1,,,0,h,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022500255,86,PT05M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022500255,87,PT05M20.00S,1,1610612745,HOU,201142,Durant,K. Durant,96,4,10,Missed,1,,,0,v,MISS Durant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
0022500255,88,PT05M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500255,89,PT05M13.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Made,1,15,18,33,v,Capela Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,69
0022500255,90,PT05M07.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-233,-11,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500255,91,PT05M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,71
0022500255,92,PT04M58.00S,1,1610612745,HOU,201142,Durant,K. Durant,-154,197,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500255,93,PT04M55.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500255,94,PT04M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-212,121,24,Missed,1,,,0,h,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500255,95,PT04M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,75
0022500255,97,PT04M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,11,5,1,Missed,1,,,0,v,MISS Capela 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
0022500255,98,PT04M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,77
0022500255,99,PT04M10.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,-244,-15,24,Missed,1,,,0,h,MISS Tomlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500255,100,PT04M05.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,79
0022500255,101,PT04M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-211,160,26,Made,1,15,21,36,v,Smith Jr. 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,80
0022500255,104,PT03M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,8,1,Missed,1,,,0,h,MISS Allen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500255,105,PT03M42.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500255,106,PT03M34.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-10,15,2,Made,1,15,23,38,v,Sheppard 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,83
0022500255,107,PT03M34.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,84
0022500255,108,PT03M34.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,SUB: Mitchell FOR Tomlin,Substitution,,0,0,85
0022500255,109,PT03M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Mobley FOR Allen,Substitution,,0,0,86
0022500255,110,PT03M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Sengun FOR Smith Jr.,Substitution,,0,0,87
0022500255,111,PT03M34.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,SUB: Thompson FOR Durant,Substitution,,0,0,88
0022500255,116,PT03M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-5,260,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500255,117,PT03M16.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500255,118,PT03M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-25,-6,3,Missed,1,,,0,h,MISS Wade 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,91
0022500255,119,PT03M06.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500255,120,PT02M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-31,74,8,Made,1,15,25,40,v,Sengun 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,93
0022500255,122,PT02M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,94
0022500255,124,PT02M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,MISS Wade Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,95
0022500255,125,PT02M39.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,96
0022500255,126,PT02M39.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,MISS Wade Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,97
0022500255,127,PT02M34.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022500255,128,PT02M23.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-2,-3,0,Made,1,15,27,42,v,Thompson Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,99
0022500255,129,PT02M14.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,100
0022500255,131,PT02M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,101
0022500255,132,PT02M14.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,102
0022500255,133,PT02M14.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,16,27,43,h,Mobley Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500255,134,PT01M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,104
0022500255,134,PT01M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,105
0022500255,136,PT01M44.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,225,24,0,Made,1,19,27,46,h,Porter Jr. 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,106
0022500255,138,PT01M23.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-151,273,31,Made,1,19,30,49,v,Sheppard 31' 3PT Jump Shot (5 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,107
0022500255,140,PT01M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-114,222,25,Missed,1,,,0,h,MISS Mobley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500255,141,PT01M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500255,142,PT00M47.40S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-5,81,8,Missed,1,,,0,v,MISS Okogie 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500255,143,PT00M47.40S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,111
0022500255,145,PT00M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-13,-2,1,Missed,1,,,0,h,MISS Mitchell 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,112
0022500255,146,PT00M32.70S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,113
0022500255,147,PT00M14.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,202,173,27,Made,1,19,33,52,v,Sheppard 27' 3PT Jump Shot (8 PTS) (Sengun 3 AST),Made Shot,Jump Shot,1,3,114
0022500255,149,PT00M07.40S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,115
0022500255,150,PT00M07.40S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,SUB: Hunter FOR Porter Jr.,Substitution,,0,0,116
0022500255,151,PT00M07.40S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Holiday FOR Sheppard,Substitution,,0,0,117
0022500255,152,PT00M07.40S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Capela,Substitution,,0,0,118
0022500255,156,PT00M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,119
0022500255,156,PT00M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,120
0022500255,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,33,52,,End of 1st Period (7:41 PM EST),period,end,1,0,121
0022500255,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,33,52,,Start of 2nd Period (7:45 PM EST),period,start,1,0,122
0022500255,171,PT11M36.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-28,128,13,Missed,1,,,0,v,MISS Sengun 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,123
0022500255,172,PT11M34.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500255,173,PT11M27.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,7,29,3,Missed,1,,,0,h,MISS Bryant 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
0022500255,173,PT11M27.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (1 BLK),,,1,2,126
0022500255,175,PT11M24.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022500255,176,PT11M19.00S,2,1610612745,HOU,1642263,Sheppard,R. Sheppard,-214,159,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500255,177,PT11M16.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129
0022500255,178,PT10M58.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-1,-6,1,Made,1,21,33,54,h,Mobley 1' Cutting Dunk Shot (7 PTS) (Proctor 1 AST),Made Shot,Cutting Dunk Shot,1,2,130
0022500255,180,PT10M40.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,42,147,15,Missed,1,,,0,v,MISS Sengun 15' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,131
0022500255,181,PT10M38.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,132
0022500255,182,PT10M30.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,133
0022500255,184,PT10M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,134
0022500255,185,PT10M30.00S,2,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,1,0,135
0022500255,186,PT10M30.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,33,55,h,Mobley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500255,187,PT10M10.00S,2,1610612745,HOU,1628988,Holiday,A. Holiday,197,172,26,Missed,1,,,0,v,MISS Holiday 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500255,188,PT10M07.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500255,189,PT10M01.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,-2,8,1,Made,1,24,33,57,h,Mobley 1' Driving Layup (10 PTS) (Proctor 2 AST),Made Shot,Driving Layup Shot,1,2,139
