gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022500934,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Jump Ball Filipowski vs. Post: Tip to Green,Jump Ball,,1,0,2
0022500934,7,PT11M45.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-29,10,3,Made,1,0,2,2,v,Santos 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500934,9,PT11M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,28,4,3,Made,1,2,2,4,h,Filipowski 3' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,4
0022500934,11,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,224,31,0,Made,1,2,5,7,v,Green 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,5
0022500934,13,PT10M55.00S,1,1610612762,UTA,1641718,George,K. George,42,163,17,Made,1,4,5,9,h,George 17' Pullup Jump Shot (2 PTS) (Filipowski 1 AST),Made Shot,Pullup Jump shot,1,2,6
0022500934,15,PT10M41.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,141,218,26,Missed,1,,,0,v,MISS Podziemski 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500934,16,PT10M39.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500934,17,PT10M32.00S,1,1610612762,UTA,1641718,George,K. George,141,131,19,Made,1,6,5,11,h,George 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500934,18,PT10M16.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022500934,18,PT10M16.00S,1,1610612762,UTA,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar STEAL (1 STL),,,1,0,11
