gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500928,42,PT08M21.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022500928,43,PT08M07.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
0022500928,44,PT07M53.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-78,261,27,Made,1,12,12,24,h,Gillespie 27' 3PT Pullup Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,3,29
0022500928,46,PT07M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-179,204,27,Made,1,12,15,27,v,Ball 27' 3PT Pullup Jump Shot (8 PTS) (Miller 1 AST),Made Shot,Pullup Jump shot,1,3,30
0022500928,47,PT07M29.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,36,-2,4,Made,1,14,15,29,h,Ighodaro 4' Dunk (2 PTS) (Booker 1 AST),Made Shot,Dunk Shot,1,2,31
0022500928,49,PT07M21.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,32
0022500928,51,PT07M09.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,85,9,Made,1,14,17,31,v,Miller 9' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022500928,52,PT06M49.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,51,260,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022500928,53,PT06M47.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500928,54,PT06M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,91,83,12,Made,1,14,19,33,v,Knueppel 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0022500928,55,PT06M14.00S,1,1610612756,PHX,1630224,Green,J. Green,36,41,5,Missed,1,,,0,h,MISS Green 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,37
0022500928,56,PT06M11.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500928,57,PT06M06.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,31,36,5,Made,1,14,21,35,v,Knueppel 5' Driving Layup (4 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022500928,59,PT06M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,40
0022500928,61,PT06M06.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022500928,62,PT06M06.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Highsmith FOR Ighodaro,Substitution,,0,0,42
0022500928,63,PT06M06.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Maluach FOR Gillespie,Substitution,,0,0,43
0022500928,64,PT06M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,44
0022500928,68,PT06M06.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,14,22,36,v,Knueppel Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,45
0022500928,69,PT05M46.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-31,15,3,Made,1,16,22,38,h,Maluach 3' Layup (2 PTS) (Booker 2 AST),Made Shot,Layup Shot,1,2,46
0022500928,71,PT05M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-17,257,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500928,72,PT05M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
0022500928,73,PT05M32.00S,1,1610612766,CHA,1630163,Ball,L. Ball,180,167,25,Missed,1,,,0,v,MISS Ball 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022500928,74,PT05M29.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,50
0022500928,76,PT05M29.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Miller FOR Knueppel,Substitution,,0,0,51
0022500928,77,PT05M29.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,52
0022500928,80,PT05M14.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-223,9,0,Missed,1,,,0,h,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500928,81,PT05M12.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500928,82,PT05M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-235,122,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55
0022500928,83,PT05M04.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500928,84,PT04M53.00S,1,1610612756,PHX,1630224,Green,J. Green,71,250,26,Made,1,19,22,41,h,Green 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,57
0022500928,85,PT04M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,23,122,12,Missed,1,,,0,v,MISS Miller 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
0022500928,86,PT04M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59
0022500928,87,PT04M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,170,207,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0022500928,88,PT04M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,61
0022500928,89,PT04M34.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach L.B.FOUL (P1.T3) (S.Foster),Foul,Loose Ball,1,0,62
0022500928,91,PT04M34.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Dunn FOR O'Neale,Substitution,,0,0,63
0022500928,92,PT04M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: White FOR Bridges,Substitution,,0,0,64
0022500928,93,PT04M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Williams FOR Ball,Substitution,,0,0,65
0022500928,97,PT04M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-13,260,26,Missed,1,,,0,v,MISS Miller 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0022500928,98,PT04M23.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500928,99,PT04M15.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,99,11,Missed,1,,,0,h,MISS Booker 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,68
0022500928,100,PT04M12.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500928,101,PT04M01.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,42,18,5,Missed,1,,,0,v,MISS Kalkbrenner 5' Layup,Missed Shot,Layup Shot,1,2,70
0022500928,102,PT03M58.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500928,103,PT03M48.00S,1,1610612756,PHX,1630224,Green,J. Green,183,208,28,Missed,1,,,0,h,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500928,104,PT03M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022500928,105,PT03M21.00S,1,1610612766,CHA,1629632,White,C. White,140,231,27,Missed,1,,,0,v,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,74
0022500928,106,PT03M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,75
0022500928,107,PT03M21.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,76
0022500928,108,PT03M21.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Fleming FOR Green,Substitution,,0,0,77
0022500928,113,PT03M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,78
0022500928,115,PT03M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,20,22,42,h,Booker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500928,116,PT03M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,21,22,43,h,Booker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500928,117,PT02M57.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,White Traveling Turnover (P1.T3),Turnover,Traveling,1,0,81
0022500928,118,PT02M57.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500928,120,PT02M38.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,-239,83,25,Missed,1,,,0,h,MISS Highsmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500928,121,PT02M35.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,Fleming REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500928,122,PT02M33.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,85
0022500928,123,PT02M16.00S,1,1610612766,CHA,1630182,Green,J. Green,-23,86,9,Missed,1,,,0,v,MISS Green 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,86
0022500928,123,PT02M16.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach BLOCK (1 BLK),,,1,2,87
0022500928,125,PT02M13.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
0022500928,126,PT02M12.00S,1,1610612766,CHA,1629632,White,C. White,-167,217,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500928,127,PT02M12.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,90
0022500928,128,PT02M12.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams L.B.FOUL (P1.T4) (S.Foster),Foul,Loose Ball,1,0,91
0022500928,130,PT02M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Gillespie FOR Booker,Substitution,,0,0,92
0022500928,131,PT02M12.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Knueppel FOR Green,Substitution,,0,0,93
0022500928,132,PT02M12.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: James FOR Miller,Substitution,,0,0,94
0022500928,137,PT02M09.00S,1,1610612766,CHA,1629632,White,C. White,0,0,0,,0,,,0,v,White P.FOUL (P1.PN) (S.Foster),Foul,Personal,1,0,95
0022500928,139,PT02M09.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,MISS Highsmith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,96
0022500928,140,PT02M09.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,97
0022500928,141,PT02M09.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,0,0,0,,0,22,22,44,h,Highsmith Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500928,143,PT01M52.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,99
0022500928,145,PT01M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,22,23,45,v,Knueppel Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,100
0022500928,146,PT01M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,22,24,46,v,Knueppel Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,101
0022500928,147,PT01M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,MISS Knueppel Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,102
0022500928,148,PT01M49.00S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500928,149,PT01M36.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,229,3,0,Made,1,25,24,49,h,Fleming 3PT Jump Shot (3 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,104
0022500928,151,PT01M14.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-233,36,24,Made,1,25,27,52,v,Knueppel 24' 3PT Pullup Jump Shot (10 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,105
0022500928,152,PT01M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-77,271,28,Missed,1,,,0,h,MISS Gillespie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022500928,153,PT01M01.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,107
0022500928,156,PT00M49.40S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,108
0022500928,157,PT00M46.40S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,143,249,29,Missed,1,,,0,v,MISS Knueppel 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500928,158,PT00M43.40S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,h,Maluach REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500928,159,PT00M31.40S,1,1610612756,PHX,1629312,Highsmith,H. Highsmith,221,135,26,Missed,1,,,0,h,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500928,160,PT00M28.40S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500928,161,PT00M05.90S,1,1610612766,CHA,1629684,Williams,G. Williams,109,267,29,Made,1,25,30,55,v,Williams 29' 3PT Jump Bank Shot (3 PTS) (White 1 AST),Made Shot,Jump Bank Shot,1,3,113
0022500928,163,PT00M00.30S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,47,369,37,Made,1,28,30,58,h,Gillespie 37' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,114
0022500928,165,PT00M00.00S,1,0,,163,,,0,0,0,,0,28,30,58,,Instant Replay1st Period (10:41 PM EST),Instant Replay,Support Ruling,0,0,115
0022500928,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,30,58,,End of 1st Period (10:41 PM EST),period,end,1,0,116
0022500928,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,30,58,,Start of 2nd Period (10:44 PM EST),period,start,1,0,117
0022500928,179,PT11M36.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-180,217,28,Missed,1,,,0,v,MISS Bridges 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118
0022500928,180,PT11M32.00S,2,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500928,181,PT11M22.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,-49,20,5,Made,1,30,30,60,h,Coffey 5' Driving Layup (2 PTS) (Ighodaro 2 AST),Made Shot,Driving Layup Shot,1,2,120
0022500928,183,PT11M08.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,121
0022500928,185,PT11M08.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,30,31,61,v,Bridges Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500928,186,PT11M08.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,123
0022500928,187,PT11M05.00S,2,1610612756,PHX,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500928,188,PT10M53.00S,2,1610612756,PHX,1630224,Green,J. Green,-32,261,26,Made,1,33,31,64,h,Green 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,125
0022500928,189,PT10M44.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,265,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500928,190,PT10M44.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127
0022500928,191,PT10M37.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,-80,258,27,Made,1,33,34,67,v,Bridges 27' 3PT Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,128
0022500928,193,PT10M25.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,25,273,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022500928,194,PT10M22.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
0022500928,195,PT10M16.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-62,270,28,Missed,1,,,0,v,MISS Ball 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022500928,196,PT10M14.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,132
0022500928,197,PT10M14.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro L.B.FOUL (P1.T2) (S.Foster),Foul,Loose Ball,1,0,133
0022500928,200,PT09M58.00S,2,1610612766,CHA,1630163,Ball,L. Ball,51,36,6,Made,1,33,36,69,v,Ball 6' Driving Layup (10 PTS) (Diabate 2 AST),Made Shot,Driving Layup Shot,1,2,134
0022500928,203,PT09M39.00S,2,1610612756,PHX,1630224,Green,J. Green,-227,30,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500928,204,PT09M36.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,136
0022500928,205,PT09M30.00S,2,1610612766,CHA,1642883,James,S. James,-232,18,0,Made,1,33,39,72,v,James 3PT Running Jump Shot (3 PTS) (Knueppel 2 AST),Made Shot,Running Jump Shot,1,3,137
0022500928,207,PT09M30.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,138
0022500928,209,PT09M30.00S,2,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,h,SUB: O'Neale FOR Fleming,Substitution,,0,0,139
0022500928,211,PT09M11.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,34,69,8,Missed,1,,,0,h,MISS Ighodaro 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,140
