gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500861,85,PT06M08.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,64
0022500861,87,PT06M08.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Jones FOR Williams,Substitution,,0,0,65
0022500861,88,PT06M08.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Mashack FOR Wells,Substitution,,0,0,66
0022500861,89,PT06M08.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,SUB: Rupert FOR Prosper,Substitution,,0,0,67
0022500861,93,PT06M05.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-234,19,0,Made,1,9,18,27,v,Spencer 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),Made Shot,Jump Shot,1,3,68
0022500861,95,PT05M47.00S,1,1610612742,DAL,1642939,Kelly,M. Kelly,214,130,25,Missed,1,,,0,h,MISS Kelly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500861,96,PT05M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022500861,97,PT05M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-18,63,7,Missed,1,,,0,h,MISS Christie 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500861,97,PT05M41.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack BLOCK (1 BLK),,,1,2,72
0022500861,99,PT05M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73
0022500861,100,PT05M40.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack S.FOUL (P1.T3) (C.Blair),Foul,Shooting,1,0,74
0022500861,102,PT05M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,10,18,28,h,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,75
0022500861,103,PT05M40.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Marshall FOR Christie,Substitution,,0,0,76
0022500861,105,PT05M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,77
0022500861,106,PT05M38.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022500861,107,PT05M25.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-38,42,6,Missed,1,,,0,v,MISS Mashack 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,79
0022500861,108,PT05M23.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500861,109,PT05M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,81
0022500861,110,PT04M53.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,-50,37,6,Missed,1,,,0,v,MISS Mashack 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,82
0022500861,110,PT04M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall BLOCK (1 BLK),,,1,2,83
0022500861,112,PT04M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,84
0022500861,113,PT04M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell OFF.Foul (P1) (J.Van Duyne),Foul,Offensive,1,0,85
0022500861,115,PT04M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,86
0022500861,116,PT04M27.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,32,75,8,Missed,1,,,0,v,MISS Hendricks 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87
0022500861,117,PT04M22.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,Spencer REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500861,119,PT04M12.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,51,178,19,Made,1,10,20,30,v,Spencer 19' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,89
0022500861,120,PT03M50.00S,1,1610612742,DAL,1642358,Johnson,A. Johnson,108,265,29,Missed,1,,,0,h,MISS Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500861,121,PT03M49.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,91
0022500861,122,PT03M49.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert L.B.FOUL (P1.T4) (C.Blair),Foul,Loose Ball,1,0,92
0022500861,124,PT03M38.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-56,60,8,Missed,1,,,0,h,MISS Marshall 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,93
0022500861,124,PT03M38.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks BLOCK (1 BLK),,,1,2,94
0022500861,126,PT03M35.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500861,127,PT03M25.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,-233,8,0,Missed,1,,,0,v,MISS Rupert 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,96
0022500861,128,PT03M22.00S,1,1610612742,DAL,1642939,Kelly,M. Kelly,0,0,0,,0,,,0,h,Kelly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500861,129,PT03M14.00S,1,1610612742,DAL,1642939,Kelly,M. Kelly,-112,230,26,Missed,1,,,0,h,MISS Kelly 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500861,130,PT03M13.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,99
0022500861,131,PT03M13.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack L.B.FOUL (P2.PN) (J.Van Duyne),Foul,Loose Ball,1,0,100
0022500861,134,PT03M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,11,20,31,h,Powell Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500861,135,PT03M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Middleton FOR Marshall,Substitution,,0,0,102
0022500861,137,PT03M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,12,20,32,h,Powell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500861,138,PT02M57.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,-71,66,10,Made,1,12,22,34,v,Spencer 10' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,104
0022500861,139,PT02M42.00S,1,1610612742,DAL,1642358,Johnson,A. Johnson,21,0,2,Made,1,14,22,36,h,Johnson 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,105
0022500861,140,PT02M24.00S,1,1610612763,MEM,1641712,Rupert,R. Rupert,-20,89,9,Made,1,14,24,38,v,Rupert 9' Pullup Jump Shot (2 PTS) (Spencer 1 AST),Made Shot,Pullup Jump shot,1,2,106
0022500861,142,PT02M00.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-112,73,13,Missed,1,,,0,h,MISS Middleton 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,107
0022500861,143,PT01M59.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,108
0022500861,145,PT01M59.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,109
0022500861,146,PT01M59.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Cisse FOR Powell,Substitution,,0,0,110
0022500861,147,PT01M59.00S,1,1610612763,MEM,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: Small FOR Hendricks,Substitution,,0,0,111
0022500861,148,PT01M59.00S,1,1610612763,MEM,1642285,Spencer,C. Spencer,0,0,0,,0,,,0,v,SUB: Jackson FOR Spencer,Substitution,,0,0,112
0022500861,152,PT01M50.00S,1,1610612742,DAL,1626145,Jones,T. Jones,175,206,27,Made,1,17,24,41,h,Jones 27' 3PT Jump Shot (3 PTS) (Kelly 1 AST),Made Shot,Jump Shot,1,3,113
0022500861,154,PT01M35.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,-130,224,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,114
0022500861,155,PT01M34.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,115
0022500861,157,PT01M28.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,11,16,2,Made,1,17,26,43,v,Clayton Jr. 2' Cutting Layup Shot (2 PTS) (Rupert 1 AST),Made Shot,Cutting Layup Shot,1,2,116
0022500861,159,PT01M28.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,117
0022500861,161,PT01M28.00S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,17,27,44,v,Clayton Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,118
0022500861,162,PT01M04.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-153,209,26,Missed,1,,,0,h,MISS Middleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500861,163,PT01M02.00S,1,1610612763,MEM,1642942,Mashack,J. Mashack,0,0,0,,0,,,0,v,Mashack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500861,164,PT00M47.80S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse S.FOUL (P2.PN) (J.Reneau),Foul,Shooting,1,0,121
0022500861,166,PT00M47.80S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,17,28,45,v,Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500861,167,PT00M47.80S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,17,29,46,v,Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500861,168,PT00M34.50S,1,1610612742,DAL,203114,Middleton,K. Middleton,32,194,20,Made,1,19,29,48,h,Middleton 20' Pullup Jump Shot (4 PTS) (Kelly 2 AST),Made Shot,Pullup Jump shot,1,2,124
0022500861,170,PT00M34.50S,1,1610612763,MEM,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert S.FOUL (P2.PN) (C.Blair),Foul,Shooting,1,0,125
0022500861,172,PT00M34.50S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,20,29,49,h,Middleton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,126
0022500861,173,PT00M28.20S,1,1610612763,MEM,1642914,Small,J. Small,-18,267,27,Made,1,20,32,52,v,Small 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,127
0022500861,174,PT00M18.20S,1,1610612742,DAL,1626145,Jones,T. Jones,-137,236,27,Missed,1,,,0,h,MISS Jones 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,128
0022500861,175,PT00M17.20S,1,1610612763,MEM,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500861,176,PT00M11.40S,1,1610612763,MEM,1642942,Mashack,J. Mashack,7,-8,1,Made,1,20,34,54,v,Mashack 1' Running Layup (2 PTS) (Clayton Jr. 2 AST),Made Shot,Running Layup Shot,1,2,130
0022500861,178,PT00M00.80S,1,1610612742,DAL,203114,Middleton,K. Middleton,31,0,3,Missed,1,,,0,h,MISS Middleton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022500861,180,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,132
0022500861,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,34,54,,End of 1st Period (9:09 PM EST),period,end,1,0,133
0022500861,192,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,34,54,,Start of 2nd Period (9:12 PM EST),period,start,0,0,134
0022500861,193,PT11M35.00S,2,1610612763,MEM,1641712,Rupert,R. Rupert,43,71,8,Missed,1,,,0,v,MISS Rupert 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,135
0022500861,194,PT11M31.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,136
0022500861,195,PT11M29.00S,2,1610612763,MEM,1642914,Small,J. Small,27,95,10,Missed,1,,,0,v,MISS Small 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,137
0022500861,196,PT11M27.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,138
0022500861,197,PT11M26.00S,2,1610612763,MEM,1642914,Small,J. Small,0,0,0,,0,,,0,v,Small Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,139
