gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500276,61,PT06M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,20,111,11,Missed,1,,,0,h,MISS Alexander-Walker 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500276,62,PT06M51.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500276,63,PT06M45.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-32,249,25,Missed,1,,,0,v,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500276,64,PT06M42.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500276,66,PT06M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Gueye FOR Okongwu,Substitution,,0,0,45
0022500276,67,PT06M36.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,SUB: Krejci FOR Daniels,Substitution,,0,0,46
0022500276,68,PT06M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Mann FOR Knueppel,Substitution,,0,0,47
0022500276,69,PT06M36.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,SUB: Diabate FOR Plumlee,Substitution,,0,0,48
0022500276,74,PT06M21.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,7,177,18,Missed,1,,,0,h,MISS Gueye 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500276,75,PT06M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,50
0022500276,76,PT06M20.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,51
0022500276,77,PT06M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Traveling Turnover (P1.T2),Turnover,Traveling,1,0,52
0022500276,78,PT05M52.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,22,26,3,Missed,1,,,0,h,MISS Risacher 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,53
0022500276,79,PT05M50.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022500276,80,PT05M42.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,1,6,1,Made,1,14,20,34,v,Sexton 1' Driving Reverse Layup (9 PTS),Made Shot,Driving Reverse Layup Shot,1,2,55
0022500276,81,PT05M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,25,52,6,Missed,1,,,0,h,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0022500276,82,PT05M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022500276,83,PT05M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-1,8,1,Made,1,14,22,36,v,Bridges 1' Driving Layup (6 PTS) (Diabate 1 AST),Made Shot,Driving Layup Shot,1,2,58
0022500276,85,PT05M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500276,86,PT05M15.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: McNeeley FOR James,Substitution,,0,0,60
0022500276,88,PT04M50.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,61
0022500276,89,PT04M41.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-131,225,26,Missed,1,,,0,v,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022500276,90,PT04M38.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,63
0022500276,91,PT04M29.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,225,121,26,Made,1,17,22,39,h,Alexander-Walker 26' 3PT Jump Shot (5 PTS) (Risacher 1 AST),Made Shot,Jump Shot,1,3,64
0022500276,93,PT04M11.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,217,128,25,Missed,1,,,0,v,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500276,94,PT04M09.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500276,95,PT04M04.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,43,21,5,Missed,1,,,0,h,MISS Gueye 5' Running Layup,Missed Shot,Running Layup Shot,1,2,67
0022500276,96,PT04M02.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,Risacher REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
0022500276,97,PT03M58.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,6,11,1,Made,1,19,22,41,h,Johnson 1' Dunk (5 PTS) (Gueye 1 AST),Made Shot,Dunk Shot,1,2,69
0022500276,99,PT03M36.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-15,251,25,Missed,1,,,0,v,MISS McNeeley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500276,100,PT03M32.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500276,101,PT03M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,2,10,1,Made,1,21,22,43,h,Johnson 1' Running Layup (7 PTS) (Alexander-Walker 2 AST),Made Shot,Running Layup Shot,1,2,72
0022500276,103,PT03M30.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,v,McNeeley S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,73
0022500276,105,PT03M30.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Wallace FOR Alexander-Walker,Substitution,,0,0,74
0022500276,106,PT03M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,h,SUB: Okongwu FOR Risacher,Substitution,,0,0,75
0022500276,107,PT03M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Daniels FOR Gueye,Substitution,,0,0,76
0022500276,108,PT03M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Simpson FOR Bridges,Substitution,,0,0,77
0022500276,109,PT03M30.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Knueppel FOR Sexton,Substitution,,0,0,78
0022500276,110,PT03M30.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,,,0,v,SUB: Peterson FOR McNeeley,Substitution,,0,0,79
0022500276,117,PT03M30.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,80
0022500276,118,PT03M28.00S,1,1610612766,CHA,1641809,Peterson,D. Peterson,0,0,0,,0,,,0,v,Peterson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500276,119,PT03M14.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,17,18,2,Missed,1,,,0,v,MISS Simpson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500276,119,PT03M14.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace BLOCK (1 BLK),,,1,2,83
0022500276,121,PT03M11.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500276,122,PT03M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,32,29,4,Missed,1,,,0,h,MISS Okongwu 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,85
0022500276,123,PT02M57.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500276,124,PT02M44.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,87
0022500276,124,PT02M44.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,88
0022500276,126,PT02M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,9,1,Made,1,23,22,45,h,Okongwu 1' Running Alley Oop Dunk Shot (6 PTS) (Johnson 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,89
0022500276,128,PT02M17.00S,1,1610612766,CHA,1641809,Peterson,D. Peterson,-230,29,0,Missed,1,,,0,v,MISS Peterson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500276,129,PT02M14.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022500276,134,PT02M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Gueye FOR Johnson,Substitution,,0,0,92
0022500276,136,PT02M03.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,26,114,12,Made,1,25,22,47,h,Wallace 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,93
0022500276,138,PT01M43.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,94
0022500276,138,PT01M43.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,95
0022500276,140,PT01M33.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,96
0022500276,141,PT01M19.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Step Out of Bounds Turnover (P3.T5),Turnover,Step Out of Bounds Turnover,1,0,97
0022500276,142,PT01M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,9,9,1,Made,1,27,22,49,h,Daniels 1' Reverse Layup (2 PTS) (Krejci 1 AST),Made Shot,Reverse Layup Shot,1,2,98
0022500276,144,PT01M05.00S,1,1610612766,CHA,1641809,Peterson,D. Peterson,0,0,0,,0,,,0,v,Peterson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,99
0022500276,146,PT01M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,28,22,50,h,Daniels Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,100
0022500276,147,PT00M46.50S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,101
0022500276,149,PT00M37.90S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,107,249,27,Made,1,28,25,53,v,Knueppel 27' 3PT Step Back Jump Shot (6 PTS) (Simpson 1 AST),Made Shot,Step Back Jump shot,1,3,102
0022500276,151,PT00M31.60S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,103
0022500276,151,PT00M31.60S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson STEAL (1 STL),,,1,0,104
0022500276,153,PT00M11.90S,1,1610612766,CHA,1630544,Mann,T. Mann,-78,94,12,Missed,1,,,0,v,MISS Mann 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,105
0022500276,154,PT00M08.90S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500276,155,PT00M00.50S,1,1610612737,ATL,1630811,Wallace,K. Wallace,-59,258,26,Missed,1,,,0,h,MISS Wallace 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,107
0022500276,156,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,108
0022500276,157,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,25,53,,End of 1st Period (6:35 PM EST),period,end,1,0,109
0022500276,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,25,53,,Start of 2nd Period (6:38 PM EST),period,start,1,0,110
0022500276,167,PT11M41.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,25,22,3,Missed,1,,,0,h,MISS Alexander-Walker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022500276,168,PT11M38.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112
0022500276,169,PT11M28.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,102,225,25,Made,1,28,28,56,v,Simpson 25' 3PT Jump Shot (3 PTS) (Plumlee 3 AST),Made Shot,Jump Shot,1,3,113
0022500276,171,PT11M19.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,114
0022500276,173,PT11M19.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,115
0022500276,174,PT11M08.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,116
0022500276,176,PT11M02.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,229,34,0,Made,1,28,31,59,v,Knueppel 3PT Jump Shot (9 PTS) (Plumlee 4 AST),Made Shot,Jump Shot,1,3,117
0022500276,178,PT10M51.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,112,232,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500276,179,PT10M49.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500276,180,PT10M46.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,-186,173,25,Missed,1,,,0,v,MISS McNeeley 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,120
0022500276,181,PT10M42.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500276,182,PT10M35.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,28,260,26,Made,1,31,31,62,h,Wallace 26' 3PT Jump Shot (5 PTS) (Alexander-Walker 3 AST),Made Shot,Jump Shot,1,3,122
0022500276,184,PT10M26.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-47,37,6,Made,1,31,33,64,v,Knueppel 6' Driving Floating Bank Jump Shot (11 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,123
0022500276,185,PT10M06.00S,2,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-72,90,12,Missed,1,,,0,h,MISS Alexander-Walker 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,124
0022500276,186,PT10M04.00S,2,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,125
0022500276,187,PT09M49.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,-5,12,1,Made,1,31,35,66,v,Simpson 1' Driving Layup (5 PTS) (James 2 AST),Made Shot,Driving Layup Shot,1,2,126
0022500276,189,PT09M45.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,127
0022500276,190,PT09M45.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,SUB: Newell FOR Gueye,Substitution,,0,0,128
0022500276,192,PT09M31.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-74,242,25,Made,1,34,35,69,h,Okongwu 25' 3PT Jump Shot (9 PTS) (Krejci 2 AST),Made Shot,Jump Shot,1,3,129
0022500276,194,PT09M15.00S,2,1610612766,CHA,1642862,McNeeley,L. McNeeley,-178,183,26,Made,1,34,38,72,v,McNeeley 26' 3PT Jump Shot (3 PTS) (Knueppel 1 AST),Made Shot,Jump Shot,1,3,130
0022500276,196,PT09M05.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,33,253,26,Missed,1,,,0,h,MISS Okongwu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500276,197,PT09M01.00S,2,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,132
0022500276,198,PT08M51.00S,2,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,h,Wallace P.FOUL (P2.T2) (J.Tiven),Foul,Personal,1,0,133
0022500276,200,PT08M51.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,SUB: Johnson FOR Okongwu,Substitution,,0,0,134
0022500276,201,PT08M51.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Sexton FOR Knueppel,Substitution,,0,0,135
