gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501039,23,PT10M21.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,7,6,13,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022501039,24,PT10M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,1,0,15
0022501039,26,PT10M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,16
0022501039,27,PT09M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,17
0022501039,27,PT09M50.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva STEAL (1 STL),,,1,0,18
0022501039,29,PT09M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,19
0022501039,31,PT09M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,8,6,14,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0022501039,32,PT09M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,9,6,15,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022501039,33,PT09M26.00S,1,1610612754,IND,1641716,Walker,J. Walker,224,42,0,Missed,1,,,0,v,MISS Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022501039,34,PT09M23.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022501039,35,PT09M18.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-161,217,27,Missed,1,,,0,h,MISS Bane 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
0022501039,36,PT09M17.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,25
0022501039,37,PT09M17.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith L.B.FOUL (P1.T2) (S.Wright),Foul,Loose Ball,1,0,26
0022501039,39,PT09M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-34,254,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022501039,40,PT09M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022501039,41,PT08M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-93,109,14,Made,1,9,8,17,v,Siakam 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,29
0022501039,42,PT08M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,30
0022501039,42,PT08M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,31
0022501039,44,PT08M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,20,31,4,Made,1,9,10,19,v,Siakam 4' Driving Layup (6 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022501039,46,PT08M18.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,227,122,26,Missed,1,,,0,h,MISS da Silva 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022501039,47,PT08M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501039,48,PT08M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-27,16,3,Missed,1,,,0,v,MISS Siakam 3' Running Layup,Missed Shot,Running Layup Shot,1,2,35
0022501039,49,PT08M10.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022501039,50,PT08M02.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-185,195,27,Missed,1,,,0,h,MISS Banchero 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501039,51,PT08M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022501039,52,PT07M53.00S,1,1610612754,IND,1641716,Walker,J. Walker,-191,164,25,Made,1,9,13,22,v,Walker 25' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),Made Shot,Running Jump Shot,1,3,39
0022501039,54,PT07M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,155,16,Missed,1,,,0,h,MISS Carter Jr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,40
0022501039,55,PT07M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022501039,56,PT07M34.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,42
0022501039,58,PT07M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,9,14,23,v,Nembhard Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022501039,59,PT07M34.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Cain FOR da Silva,Substitution,,0,0,44
0022501039,61,PT07M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,9,15,24,v,Nembhard Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022501039,62,PT07M15.00S,1,1610612753,ORL,1630217,Bane,D. Bane,42,33,5,Missed,1,,,0,h,MISS Bane 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,46
0022501039,63,PT07M14.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022501039,64,PT07M06.00S,1,1610612754,IND,1641716,Walker,J. Walker,-17,11,2,Made,1,9,17,26,v,Walker 2' Running Layup (5 PTS) (Nesmith 1 AST),Made Shot,Running Layup Shot,1,2,48
0022501039,66,PT07M06.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022501039,67,PT06M44.00S,1,1610612753,ORL,1628975,Carter,J. Carter,-12,264,26,Missed,1,,,0,h,MISS Carter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022501039,68,PT06M39.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,51
0022501039,71,PT06M31.00S,1,1610612753,ORL,1630217,Bane,D. Bane,172,183,25,Missed,1,,,0,h,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022501039,72,PT06M29.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,53
0022501039,73,PT06M26.00S,1,1610612753,ORL,1631288,Cain,J. Cain,4,71,7,Missed,1,,,0,h,MISS Cain 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,54
0022501039,74,PT06M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
0022501039,75,PT06M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,11,17,28,h,Carter Jr. Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,56
0022501039,76,PT06M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,147,230,27,Missed,1,,,0,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022501039,77,PT06M01.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501039,78,PT05M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-83,99,13,Missed,1,,,0,h,MISS Banchero 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022501039,79,PT05M52.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022501039,80,PT05M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,61
0022501039,80,PT05M39.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter STEAL (1 STL),,,1,0,62
0022501039,82,PT05M36.00S,1,1610612753,ORL,1630217,Bane,D. Bane,150,202,25,Missed,1,,,0,h,MISS Bane 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,63
0022501039,83,PT05M33.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022501039,84,PT05M26.00S,1,1610612754,IND,1641716,Walker,J. Walker,-12,13,2,Made,1,11,19,30,v,Walker 2' Running Layup (7 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,1,2,65
0022501039,86,PT05M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,62,244,25,Missed,1,,,0,h,MISS Banchero 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022501039,87,PT05M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022501039,88,PT05M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-28,8,3,Made,1,11,21,32,v,Nembhard 3' Running Layup (8 PTS),Made Shot,Running Layup Shot,1,2,68
0022501039,89,PT04M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-11,52,5,Missed,1,,,0,h,MISS Banchero 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69
0022501039,89,PT04M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam BLOCK (1 BLK),,,1,2,70
0022501039,91,PT04M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,71
0022501039,93,PT04M50.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,72
0022501039,94,PT04M50.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Bitadze FOR Carter Jr.,Substitution,,0,0,73
0022501039,95,PT04M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Toppin FOR Nembhard,Substitution,,0,0,74
0022501039,96,PT04M50.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: Potter FOR Huff,Substitution,,0,0,75
0022501039,97,PT04M50.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: McConnell FOR Siakam,Substitution,,0,0,76
0022501039,103,PT04M50.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,77
0022501039,105,PT04M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-131,238,27,Made,1,14,21,35,h,Banchero 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,78
0022501039,106,PT04M32.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter P.FOUL (P2.T3) (S.Wright),Foul,Personal,1,0,79
0022501039,108,PT04M32.00S,1,1610612753,ORL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Richardson FOR Carter,Substitution,,0,0,80
0022501039,110,PT04M32.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Sheppard FOR Nesmith,Substitution,,0,0,81
0022501039,112,PT04M23.00S,1,1610612754,IND,1641716,Walker,J. Walker,162,6,16,Missed,1,,,0,v,MISS Walker 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,82
0022501039,113,PT04M22.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022501039,114,PT04M14.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,1,0,84
0022501039,116,PT04M14.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,14,22,36,v,Walker Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022501039,117,PT04M14.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,14,23,37,v,Walker Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022501039,118,PT03M55.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-51,118,13,Made,1,16,23,39,h,Richardson 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,87
0022501039,119,PT03M39.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-141,220,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022501039,120,PT03M35.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022501039,121,PT03M32.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,12,264,26,Made,1,16,26,42,v,Toppin 26' 3PT Jump Shot (3 PTS) (Potter 1 AST),Made Shot,Jump Shot,1,3,90
0022501039,123,PT03M18.00S,1,1610612753,ORL,1631288,Cain,J. Cain,-230,18,0,Missed,1,,,0,h,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022501039,124,PT03M18.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,92
0022501039,126,PT03M16.00S,1,1610612753,ORL,1641724,Howard,J. Howard,227,10,0,Made,1,19,26,45,h,Howard 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,93
0022501039,128,PT02M58.00S,1,1610612754,IND,1630695,Potter,M. Potter,234,30,24,Missed,1,,,0,v,MISS Potter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022501039,129,PT02M56.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,95
0022501039,130,PT02M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin L.B.FOUL (P2.T4) (A.Moyer-Gleich),Foul,Loose Ball,1,0,96
0022501039,132,PT02M56.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97
0022501039,133,PT02M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,98
0022501039,134,PT02M56.00S,1,1610612753,ORL,1631288,Cain,J. Cain,0,0,0,,0,,,0,h,SUB: da Silva FOR Cain,Substitution,,0,0,99
0022501039,137,PT02M38.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,100
0022501039,138,PT02M22.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-18,141,14,Made,1,19,28,47,v,McConnell 14' Pullup Jump Shot (2 PTS) (Potter 2 AST),Made Shot,Pullup Jump shot,1,2,101
0022501039,139,PT02M10.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-44,131,14,Missed,1,,,0,h,MISS Howard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022501039,140,PT02M07.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022501039,141,PT01M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,-54,243,25,Missed,1,,,0,v,MISS Walker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,104
0022501039,142,PT01M53.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022501039,143,PT01M42.00S,1,1610612753,ORL,1641724,Howard,J. Howard,6,26,3,Made,1,21,28,49,h,Howard 3' Driving Layup (5 PTS) (da Silva 2 AST),Made Shot,Driving Layup Shot,1,2,106
0022501039,145,PT01M22.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-27,16,3,Made,1,21,30,51,v,Toppin 3' Cutting Layup Shot (5 PTS) (Potter 3 AST),Made Shot,Cutting Layup Shot,1,2,107
0022501039,146,PT01M22.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Violation:Defensive Goaltending (A.Moyer-Gleich),Violation,Defensive Goaltending,0,0,108
0022501039,149,PT01M02.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,4,27,3,Missed,1,,,0,h,MISS Bitadze 3' Layup,Missed Shot,Layup Shot,1,2,109
0022501039,149,PT01M02.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin BLOCK (1 BLK),,,1,2,110
0022501039,151,PT01M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,111
0022501039,153,PT01M00.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,SUB: Bane FOR Howard,Substitution,,0,0,112
0022501039,154,PT01M00.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,113
0022501039,155,PT01M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nembhard FOR Sheppard,Substitution,,0,0,114
0022501039,159,PT00M58.30S,1,1610612753,ORL,1630217,Bane,D. Bane,225,7,0,Made,1,24,30,54,h,Bane 3PT Jump Shot (3 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,115
0022501039,162,PT00M36.80S,1,1610612754,IND,1627783,Siakam,P. Siakam,115,295,32,Made,1,24,33,57,v,Siakam 32' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,116
0022501039,163,PT00M27.00S,1,1610612753,ORL,1642869,Penda,N. Penda,22,31,4,Missed,1,,,0,h,MISS Penda 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022501039,164,PT00M24.80S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118
0022501039,165,PT00M23.90S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,1,18,2,Missed,1,,,0,h,MISS Bitadze 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,119
0022501039,166,PT00M21.10S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,Potter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022501039,167,PT00M16.40S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane S.FOUL (P2.PN) (A.Moyer-Gleich),Foul,Shooting,1,0,121
0022501039,169,PT00M16.40S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,MISS Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122
0022501039,170,PT00M16.40S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,1,0,123
0022501039,171,PT00M16.40S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,SUB: Howard FOR Penda,Substitution,,0,0,124
0022501039,172,PT00M16.40S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Sheppard FOR McConnell,Substitution,,0,0,125
0022501039,175,PT00M16.40S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,24,34,58,v,Walker Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,126
0022501039,176,PT00M00.00S,1,1610612753,ORL,1630217,Bane,D. Bane,34,95,10,Missed,1,,,0,h,MISS Bane 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022501039,177,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,128
0022501039,178,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,34,58,,End of 1st Period (7:38 PM EST),period,end,1,0,129
0022501039,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,34,58,,Start of 2nd Period (7:41 PM EST),period,start,1,0,130
0022501039,184,PT11M41.00S,2,1610612754,IND,1629614,Nembhard,A. Nembhard,45,272,28,Missed,1,,,0,v,MISS Nembhard 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022501039,185,PT11M38.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,132
0022501039,187,PT11M19.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,192,165,25,Missed,1,,,0,h,MISS da Silva 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022501039,188,PT11M17.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022501039,189,PT11M12.00S,2,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,Made,1,26,34,60,h,Richardson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,135
0022501039,190,PT11M10.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,229,8,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022501039,191,PT11M08.00S,2,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,137
0022501039,192,PT11M01.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,12,15,2,Made,1,28,34,62,h,da Silva 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,138
0022501039,193,PT11M00.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,139
0022501039,195,PT10M44.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,140
0022501039,197,PT10M35.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,75,148,17,Missed,1,,,0,v,MISS Siakam 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,141
