gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500990,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500990,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Wembanyama: Tip to Dunn,Jump Ball,,1,0,2
0022500990,7,PT11M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,45,121,13,Missed,1,,,0,h,MISS Jones Jr. 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500990,8,PT11M33.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500990,9,PT11M12.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-100,32,10,Missed,1,,,0,v,MISS Wembanyama 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500990,10,PT11M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500990,11,PT11M06.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500990,11,PT11M06.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,8
0022500990,13,PT11M01.00S,1,1610612759,SAS,1628368,Fox,D. Fox,175,188,26,Missed,1,,,0,v,MISS Fox 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
0022500990,14,PT10M57.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022500990,15,PT10M50.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,241,48,25,Made,1,3,0,3,h,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,3,11
0022500990,17,PT10M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-12,8,1,Missed,1,,,0,v,MISS Castle 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500990,17,PT10M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,13
0022500990,19,PT10M37.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500990,20,PT10M34.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,9,25,3,Made,1,5,0,5,h,Dunn 3' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,15
0022500990,21,PT10M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,174,188,26,Missed,1,,,0,v,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500990,22,PT10M22.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,17
0022500990,24,PT10M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,18
