gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500771,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500771,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Potter: Tip to Hart,Jump Ball,,1,0,2
0022500771,7,PT11M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-58,43,7,Made,1,2,0,2,h,Towns 7' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,3
0022500771,8,PT11M19.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,74,133,15,Missed,1,,,0,v,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500771,9,PT11M17.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500771,10,PT11M01.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-85,263,28,Missed,1,,,0,h,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500771,11,PT10M59.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,7
0022500771,13,PT10M52.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,130,210,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022500771,14,PT10M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500771,15,PT10M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-107,225,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022500771,16,PT10M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500771,17,PT10M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-167,194,26,Made,1,2,3,5,v,Nembhard 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,12
0022500771,19,PT10M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,12,119,12,Made,1,4,3,7,h,Bridges 12' Fadeaway Jumper (2 PTS) (Hart 1 AST),Made Shot,Fadeaway Jump Shot,1,2,13
0022500771,21,PT09M51.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,225,-4,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500771,22,PT09M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500771,23,PT09M44.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-239,4,24,Made,1,7,3,10,h,Bridges 24' 3PT Running Jump Shot (5 PTS) (Hart 2 AST),Made Shot,Running Jump Shot,1,3,16
0022500771,25,PT09M21.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,13,286,29,Missed,1,,,0,v,MISS Nembhard 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
0022500771,26,PT09M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500771,27,PT09M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-11,11,2,Made,1,9,3,12,h,Bridges 2' Running Layup (7 PTS) (Hart 3 AST),Made Shot,Running Layup Shot,1,2,19
0022500771,29,PT09M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,20,12,2,Made,1,9,5,14,v,Siakam 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
0022500771,30,PT08M48.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,237,8,24,Made,1,12,5,17,h,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,21
0022500771,32,PT08M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-221,141,26,Made,1,12,8,20,v,Nembhard 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,22
0022500771,33,PT08M10.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-13,20,2,Missed,1,,,0,h,MISS Hart 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500771,33,PT08M10.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith BLOCK (1 BLK),,,1,2,24
0022500771,35,PT08M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500771,36,PT08M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,16,2,Made,1,12,10,22,v,Siakam 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,26
0022500771,37,PT07M48.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,168,194,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500771,38,PT07M46.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,28
0022500771,39,PT07M46.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns L.B.FOUL (P1.T1) (D.Scott),Foul,Loose Ball,1,0,29
0022500771,41,PT07M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,18,144,15,Made,1,12,12,24,v,Siakam 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,30
0022500771,42,PT07M35.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,31
0022500771,44,PT07M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,12,13,25,v,Siakam Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,32
0022500771,45,PT07M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-32,35,5,Made,1,14,13,27,h,Brunson 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022500771,46,PT07M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-102,236,26,Made,1,14,16,30,v,Siakam 26' 3PT Jump Shot (10 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,34
0022500771,48,PT06M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-10,157,16,Made,1,16,16,32,h,Hart 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022500771,49,PT06M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-227,101,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500771,50,PT06M28.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
0022500771,51,PT06M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-134,262,29,Missed,1,,,0,v,MISS Nembhard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500771,52,PT06M23.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500771,53,PT06M16.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,10,6,1,Made,1,18,16,34,h,Bridges 1' Running Alley Oop Layup Shot (9 PTS) (Hart 4 AST),Made Shot,Running Alley Oop Layup Shot,1,2,40
0022500771,55,PT06M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,66,58,9,Missed,1,,,0,v,MISS Siakam 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
0022500771,56,PT06M03.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022500771,57,PT05M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,178,178,25,Missed,1,,,0,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,43
0022500771,58,PT05M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500771,59,PT05M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,74,272,28,Missed,1,,,0,v,MISS Jackson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500771,60,PT05M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,46
0022500771,61,PT05M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-2,5,1,Made,1,20,16,36,h,Towns 1' Running Layup (4 PTS) (Hart 5 AST),Made Shot,Running Layup Shot,1,2,47
0022500771,63,PT05M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022500771,64,PT05M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Hukporti FOR Hart,Substitution,,0,0,49
0022500771,65,PT05M34.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Diawara FOR Shamet,Substitution,,0,0,50
0022500771,66,PT05M34.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Clarkson FOR Towns,Substitution,,0,0,51
0022500771,67,PT05M34.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,SUB: Huff FOR Jackson,Substitution,,0,0,52
0022500771,68,PT05M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Sheppard FOR Siakam,Substitution,,0,0,53
0022500771,69,PT05M34.00S,1,1610612754,IND,1630695,Potter,M. Potter,0,0,0,,0,,,0,v,SUB: Brown FOR Potter,Substitution,,0,0,54
0022500771,76,PT05M26.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Palming Turnover (P1.T1),Turnover,Palming Turnover,1,0,55
0022500771,77,PT05M05.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,89,9,Made,1,22,16,38,h,Brunson 9' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,56
