gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501063,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501063,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Towns: Tip to Hart,Jump Ball,,1,0,2
0022501063,7,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,20,13,2,Made,1,0,2,2,v,Brunson 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,3
0022501063,8,PT11M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,180,189,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501063,9,PT11M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501063,10,PT11M30.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,Made,1,2,2,4,h,Miller Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,6
0022501063,11,PT11M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,76,241,25,Missed,1,,,0,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501063,12,PT11M12.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501063,13,PT11M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-16,207,21,Made,1,4,2,6,h,Ball 21' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0022501063,14,PT10M42.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,59,246,25,Missed,1,,,0,v,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022501063,15,PT10M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022501063,16,PT10M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,67,257,27,Made,1,7,2,9,h,Ball 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Miller 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12
0022501063,17,PT10M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,28,8,3,Made,1,7,4,11,v,Towns 3' Driving Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,13
0022501063,18,PT10M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,14
0022501063,20,PT10M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,8,4,12,h,Miller Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022501063,21,PT10M11.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,9,4,13,h,Miller Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022501063,22,PT09M55.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,229,24,0,Made,1,9,7,16,v,Anunoby 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0022501063,24,PT09M39.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-120,238,27,Made,1,12,7,19,h,Ball 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,18
0022501063,25,PT09M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022501063,28,PT09M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
