gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500063,54,PT07M27.00S,1,1610612754,IND,1641716,Walker,J. Walker,151,213,26,Missed,1,,,0,v,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022500063,55,PT07M26.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,41
0022500063,57,PT07M26.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500063,58,PT07M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-58,60,8,Made,1,10,12,22,h,Barnes 8' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,43
0022500063,59,PT06M46.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022500063,59,PT06M46.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter STEAL (1 STL),,,1,0,45
0022500063,61,PT06M42.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,141,223,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,46
0022500063,61,PT06M42.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,Jackson BLOCK (2 BLK),,,1,3,47
0022500063,63,PT06M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022500063,64,PT06M35.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-150,201,25,Missed,1,,,0,h,MISS Walter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500063,65,PT06M34.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,50
0022500063,66,PT06M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard L.B.FOUL (P1.T2) (S.Mitchell),Foul,Loose Ball,1,0,51
0022500063,68,PT06M34.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Siakam,Substitution,,0,0,52
0022500063,70,PT06M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Dick FOR Barnes,Substitution,,0,0,53
0022500063,71,PT06M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,54
0022500063,72,PT06M34.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,SUB: Huff FOR Jackson,Substitution,,0,0,55
0022500063,76,PT06M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-173,111,21,Missed,1,,,0,h,MISS Ingram 21' Jump Shot,Missed Shot,Jump Shot,1,2,56
0022500063,77,PT06M25.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022500063,78,PT06M23.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,69,247,26,Made,1,13,12,25,h,Quickley 26' 3PT Jump Shot (5 PTS) (Dick 1 AST),Made Shot,Jump Shot,1,3,58
0022500063,80,PT06M04.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-77,182,20,Missed,1,,,0,v,MISS Mathurin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500063,81,PT06M00.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500063,82,PT05M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,241,4,24,Missed,1,,,0,h,MISS Quickley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500063,83,PT05M47.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,62
0022500063,84,PT05M42.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-17,3,2,Missed,1,,,0,v,MISS Mathurin 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,63
0022500063,85,PT05M41.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500063,86,PT05M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-31,113,12,Missed,1,,,0,h,MISS Ingram 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,65
0022500063,87,PT05M33.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500063,88,PT05M26.00S,1,1610612754,IND,1630643,Huff,J. Huff,-48,246,25,Missed,1,,,0,v,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500063,89,PT05M23.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500063,90,PT05M07.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-123,228,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500063,91,PT05M05.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
0022500063,92,PT04M58.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,71
0022500063,94,PT04M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,13,13,26,v,Walker Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500063,95,PT04M58.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,73
0022500063,97,PT04M58.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Sheppard FOR Mathurin,Substitution,,0,0,74
0022500063,99,PT04M58.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,13,14,27,v,Walker Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500063,100,PT04M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,39,92,10,Made,1,15,14,29,h,Ingram 10' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,76
0022500063,101,PT04M22.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,27,50,6,Made,1,15,16,31,v,Robinson-Earl 6' Finger Roll Layup (2 PTS) (Nembhard 2 AST),Made Shot,Finger Roll Layup Shot,1,2,77
0022500063,103,PT04M05.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,55,6,Missed,1,,,0,h,MISS Walter 6' Hook Shot,Missed Shot,Hook Shot,1,2,78
0022500063,104,PT04M04.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,79
0022500063,106,PT04M04.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Mathurin FOR Walker,Substitution,,0,0,80
0022500063,108,PT03M58.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Traveling Turnover (P1.T3),Turnover,Traveling,1,0,81
0022500063,109,PT03M58.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
0022500063,110,PT03M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,83
0022500063,112,PT03M45.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-119,234,26,Missed,1,,,0,v,MISS McConnell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500063,113,PT03M41.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022500063,114,PT03M30.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,93,256,27,Missed,1,,,0,h,MISS Mamukelashvili 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500063,115,PT03M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500063,116,PT03M17.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022500063,116,PT03M17.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,89
0022500063,118,PT03M13.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-235,-1,24,Missed,1,,,0,h,MISS Dick 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,90
0022500063,119,PT03M10.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500063,120,PT02M55.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,92
0022500063,120,PT02M55.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick STEAL (1 STL),,,1,0,93
0022500063,122,PT02M53.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,94
0022500063,122,PT02M53.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,Mathurin STEAL (1 STL),,,1,0,95
0022500063,125,PT02M43.00S,1,1610612754,IND,204456,McConnell,T. McConnell,148,215,26,Missed,1,,,0,v,MISS McConnell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500063,126,PT02M40.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500063,127,PT02M24.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,12,10,2,Made,1,17,16,33,h,Ingram 2' Driving Layup (6 PTS) (Shead 1 AST),Made Shot,Driving Layup Shot,1,2,98
0022500063,129,PT02M07.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-20,256,26,Missed,1,,,0,v,MISS McConnell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500063,130,PT02M06.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,100
0022500063,132,PT02M06.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,101
0022500063,133,PT02M06.00S,1,1610612754,IND,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Siakam FOR Robinson-Earl,Substitution,,0,0,102
0022500063,136,PT02M06.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,SUB: Walker FOR Mathurin,Substitution,,0,0,103
0022500063,138,PT02M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-36,131,14,Made,1,17,18,35,v,Siakam 14' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,104
0022500063,139,PT01M48.00S,1,1610612761,TOR,1641711,Dick,G. Dick,147,212,26,Missed,1,,,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500063,140,PT01M45.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500063,141,PT01M34.00S,1,1610612754,IND,1641716,Walker,J. Walker,22,26,3,Missed,1,,,0,v,MISS Walker 3' Layup,Missed Shot,Layup Shot,1,2,107
0022500063,141,PT01M34.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,h,Dick BLOCK (1 BLK),,,1,2,108
0022500063,143,PT01M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109
0022500063,144,PT01M32.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,110
0022500063,146,PT01M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,18,18,36,h,Barnes Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500063,147,PT01M32.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,SUB: Quickley FOR Walter,Substitution,,0,0,112
0022500063,148,PT01M32.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,SUB: Poeltl FOR Mamukelashvili,Substitution,,0,0,113
0022500063,151,PT01M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,19,18,37,h,Barnes Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022500063,152,PT01M15.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead P.FOUL (P1.PN) (M.Kogut),Foul,Personal,1,0,115
0022500063,154,PT01M15.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,19,19,38,v,Huff Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500063,155,PT01M15.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,19,20,39,v,Huff Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500063,156,PT00M59.20S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,118
0022500063,158,PT00M59.20S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,20,20,40,h,Shead Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500063,159,PT00M59.20S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,21,20,41,h,Shead Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500063,160,PT00M41.20S,1,1610612754,IND,204456,McConnell,T. McConnell,134,89,16,Made,1,21,22,43,v,McConnell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,121
0022500063,161,PT00M31.60S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-48,118,13,Missed,1,,,0,h,MISS Quickley 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,122
0022500063,162,PT00M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500063,163,PT00M20.50S,1,1610612754,IND,1641716,Walker,J. Walker,172,180,25,Made,1,21,25,46,v,Walker 25' 3PT Jump Shot (11 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,124
0022500063,165,PT00M02.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,125
0022500063,165,PT00M02.70S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker STEAL (1 STL),,,1,0,126
0022500063,167,PT00M01.80S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,127
0022500063,167,PT00M01.80S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead STEAL (1 STL),,,1,0,128
0022500063,169,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,h,RAPTORS Heave,Heave,Team Field Goal Attempt,1,0,129
0022500063,170,PT00M00.10S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,130
0022500063,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,25,46,,End of 1st Period (8:10 PM EST),period,end,1,0,131
0022500063,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,25,46,,Start of 2nd Period (8:13 PM EST),period,start,1,0,132
0022500063,177,PT11M44.00S,2,1610612754,IND,1630643,Huff,J. Huff,2,21,2,Made,1,21,27,48,v,Huff 2' Cutting Layup Shot (4 PTS) (Walker 1 AST),Made Shot,Cutting Layup Shot,1,2,133
0022500063,179,PT11M44.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,134
0022500063,181,PT11M44.00S,2,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,21,28,49,v,Huff Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,135
0022500063,182,PT11M31.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,-18,15,2,Missed,1,,,0,h,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500063,183,PT11M29.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,137
0022500063,184,PT11M25.00S,2,1610612754,IND,1641716,Walker,J. Walker,143,214,26,Missed,1,,,0,v,MISS Walker 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,138
0022500063,185,PT11M25.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,139
0022500063,186,PT11M18.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,29,19,3,Made,1,21,30,51,v,Siakam 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,140
0022500063,187,PT11M06.00S,2,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,141
0022500063,188,PT11M00.00S,2,1610612761,TOR,1630534,Agbaji,O. Agbaji,-232,1,0,Missed,1,,,0,h,MISS Agbaji 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
