gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500110,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500110,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Huff: Tip to Edwards,Jump Ball,,1,0,2
0022500110,7,PT11M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,-49,118,13,Made,1,2,0,2,h,Randle 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0022500110,9,PT11M20.00S,1,1610612754,IND,1630643,Huff,J. Huff,232,5,0,Made,1,2,3,5,v,Huff 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,4
0022500110,11,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-178,185,26,Made,1,5,3,8,h,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022500110,13,PT10M55.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-34,99,10,Missed,1,,,0,v,MISS Siakam 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500110,14,PT10M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500110,15,PT10M46.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,114,29,12,Missed,1,,,0,h,MISS Edwards 12' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,8
0022500110,16,PT10M43.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500110,17,PT10M35.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-4,8,1,Missed,1,,,0,v,MISS I. Jackson 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500110,18,PT10M34.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500110,19,PT10M31.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,11,31,3,Made,1,5,5,10,v,I. Jackson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0022500110,20,PT10M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-230,7,0,Made,1,8,5,13,h,McDaniels 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,13
0022500110,22,PT10M01.00S,1,1610612754,IND,1630643,Huff,J. Huff,87,231,25,Missed,1,,,0,v,MISS Huff 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500110,23,PT09M58.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500110,24,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-200,155,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500110,25,PT09M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500110,26,PT09M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,93,231,25,Made,1,11,5,16,h,Randle 25' 3PT Pullup Jump Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Pullup Jump shot,1,3,18
0022500110,28,PT09M28.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,19
0022500110,30,PT09M11.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,40,147,15,Missed,1,,,0,v,MISS Siakam 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022500110,32,PT09M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022500110,33,PT09M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-229,22,0,Missed,1,,,0,h,MISS Edwards 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
0022500110,34,PT09M00.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500110,35,PT08M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0022500110,35,PT08M57.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,25
0022500110,37,PT08M53.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,15,21,3,Made,1,13,5,18,h,Edwards 3' Running Layup (5 PTS) (McDaniels 1 AST),Made Shot,Running Layup Shot,1,2,26
0022500110,39,PT08M52.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022500110,40,PT08M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,SUB: Hyland FOR Edwards,Substitution,,0,0,28
0022500110,42,PT08M39.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,109,126,17,Missed,1,,,0,v,MISS Siakam 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500110,42,PT08M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,30
0022500110,44,PT08M35.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
