gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500953,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500953,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Barlow: Tip to Harris,Jump Ball,,1,0,2
0022500953,7,PT11M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-4,15,2,Made,1,2,0,2,h,Cunningham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022500953,8,PT11M33.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-225,29,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500953,9,PT11M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500953,10,PT11M22.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,225,17,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500953,11,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500953,132,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500953,132,PT11M20.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,9
0022500953,12,PT11M15.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-59,14,6,Missed,1,,,0,v,MISS Edgecombe 6' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022500953,13,PT11M13.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,11
0022500953,15,PT10M58.00S,1,1610612765,DET,202699,Harris,T. Harris,98,48,11,Made,1,4,0,4,h,Harris 11' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,2,12
0022500953,17,PT10M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-64,68,9,Made,1,4,2,6,v,Barlow 9' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
0022500953,19,PT10M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,10,4,1,Made,1,6,2,8,h,Duren 1' Alley Oop Dunk (2 PTS) (Robinson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022500953,21,PT10M09.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,15
0022500953,22,PT09M57.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-173,194,26,Made,1,9,2,11,h,Robinson 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,1,3,16
0022500953,24,PT09M43.00S,1,1610612755,PHI,1630570,Watford,T. Watford,7,26,3,Made,1,9,4,13,v,Watford 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022500953,25,PT09M34.00S,1,1610612765,DET,202699,Harris,T. Harris,217,123,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500953,26,PT09M32.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500953,27,PT09M32.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,20
0022500953,29,PT09M32.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,SUB: Terry FOR Edwards,Substitution,,0,0,21
0022500953,31,PT09M07.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-40,34,5,Missed,1,,,0,v,MISS Edgecombe 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500953,32,PT09M06.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,23
0022500953,34,PT08M46.00S,1,1610612765,DET,202699,Harris,T. Harris,36,23,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022500953,35,PT08M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500953,36,PT08M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-29,20,4,Missed,1,,,0,v,MISS Barlow 4' Running Layup,Missed Shot,Running Layup Shot,1,2,26
0022500953,37,PT08M36.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500953,38,PT08M36.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,Made,1,9,6,15,v,Edgecombe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
0022500953,39,PT08M32.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-6,0,1,Missed,1,,,0,h,MISS Sasser 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,29
0022500953,40,PT08M32.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,1,0,30
0022500953,41,PT08M22.00S,1,1610612765,DET,202699,Harris,T. Harris,-145,218,26,Made,1,12,6,18,h,Harris 26' 3PT Jump Shot (5 PTS) (Cunningham 3 AST),Made Shot,Jump Shot,1,3,31
0022500953,43,PT07M55.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,232,14,0,Missed,1,,,0,v,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500953,44,PT07M52.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500953,45,PT07M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,34
0022500953,47,PT07M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022500953,48,PT07M42.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,36
0022500953,49,PT07M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,13,6,19,h,Duren Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500953,50,PT07M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,234,87,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500953,51,PT07M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500953,52,PT07M24.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,4,32,3,Made,1,15,6,21,h,Robinson 3' Running Layup (5 PTS) (Cunningham 4 AST),Made Shot,Running Layup Shot,1,2,40
0022500953,54,PT07M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
0022500953,54,PT07M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson STEAL (1 STL),,,1,0,42
0022500953,56,PT07M08.00S,1,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,1,0,43
0022500953,58,PT07M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,16,6,22,h,Cunningham Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500953,59,PT07M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,17,6,23,h,Cunningham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500953,60,PT06M57.00S,1,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,v,Terry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46
0022500953,60,PT06M57.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham STEAL (1 STL),,,1,0,47
0022500953,62,PT06M52.00S,1,1610612765,DET,202699,Harris,T. Harris,28,21,4,Missed,1,,,0,h,MISS Harris 4' Running Layup,Missed Shot,Running Layup Shot,1,2,48
0022500953,62,PT06M52.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford BLOCK (1 BLK),,,1,2,49
0022500953,64,PT06M50.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500953,65,PT06M46.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-221,119,25,Missed,1,,,0,v,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,51
