gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500299,45,PT08M31.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-125,236,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500299,46,PT08M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32
0022500299,47,PT08M25.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,11,53,5,Missed,1,,,0,v,MISS Johnson 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,33
0022500299,49,PT08M25.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500299,50,PT08M21.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-4,26,3,Missed,1,,,0,v,MISS S. Jones 3' Layup,Missed Shot,Layup Shot,1,2,35
0022500299,51,PT08M18.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022500299,52,PT08M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,-1,1,Made,1,8,2,10,v,Jokic 1' Layup (2 PTS) (Watson 1 AST),Made Shot,Layup Shot,1,2,37
0022500299,54,PT07M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-7,272,27,Missed,1,,,0,h,MISS Booker 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0022500299,55,PT07M55.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
0022500299,56,PT07M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-37,279,28,Missed,1,,,0,h,MISS Booker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500299,57,PT07M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,41
0022500299,58,PT07M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,42
0022500299,60,PT07M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,8,3,11,v,Watson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500299,61,PT07M40.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,8,4,12,v,Watson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500299,62,PT07M29.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-237,34,24,Made,1,11,4,15,h,Brooks 24' 3PT Jump Shot (7 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,45
0022500299,64,PT07M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,12,5,1,Made,1,11,6,17,v,Watson 1' Reverse Dunk (4 PTS) (Jokic 1 AST),Made Shot,Reverse Dunk Shot,1,2,46
0022500299,66,PT06M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-60,2,6,Missed,1,,,0,h,MISS Allen 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47
0022500299,67,PT06M50.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500299,68,PT06M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-205,129,24,Made,1,11,9,20,v,Murray 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,49
0022500299,70,PT06M30.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,113,131,17,Missed,1,,,0,h,MISS Brooks 17' Jump Shot,Missed Shot,Jump Shot,1,2,50
0022500299,71,PT06M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500299,72,PT06M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,15,14,2,Made,1,11,11,22,v,Murray 2' Driving Finger Roll Layup (5 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022500299,74,PT06M02.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones P.FOUL (P2.T2) (D.Scott),Foul,Personal,1,0,53
0022500299,78,PT06M02.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Gillespie FOR Allen,Substitution,,0,0,54
0022500299,79,PT06M02.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,SUB: Hardaway Jr. FOR S. Jones,Substitution,,0,0,55
0022500299,76,PT05M52.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-195,173,26,Made,1,14,11,25,h,Gillespie 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,56
0022500299,100,PT05M38.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,10,90,9,Missed,1,,,0,v,MISS Hardaway Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,57
0022500299,101,PT05M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,58
0022500299,82,PT05M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,14,1,Made,1,14,13,27,v,Jokic 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,59
0022500299,83,PT05M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-143,97,17,Missed,1,,,0,h,MISS Booker 17' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022500299,84,PT05M17.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,61
0022500299,86,PT05M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
0022500299,87,PT05M03.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,63
0022500299,88,PT05M03.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Goodwin FOR O'Neale,Substitution,,0,0,64
0022500299,89,PT05M03.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUB: Richards FOR Ighodaro,Substitution,,0,0,65
0022500299,92,PT04M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,33,30,4,Missed,1,,,0,v,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500299,92,PT04M49.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie BLOCK (1 BLK),,,1,2,67
0022500299,94,PT04M47.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500299,95,PT04M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-214,152,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69
0022500299,96,PT04M41.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,70
0022500299,98,PT04M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,207,194,28,Made,1,14,16,30,v,Murray 28' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,71
0022500299,99,PT04M31.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,72
0022500299,102,PT04M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Hayes-Davis FOR Brooks,Substitution,,0,0,73
0022500299,103,PT04M31.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: Brown FOR Johnson,Substitution,,0,0,74
0022500299,106,PT04M05.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,114,120,17,Missed,1,,,0,h,MISS Hayes-Davis 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,75
0022500299,107,PT04M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022500299,108,PT03M59.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-205,151,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,77
0022500299,109,PT03M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,78
0022500299,110,PT03M54.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,Hayes-Davis S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,79
0022500299,112,PT03M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,17,31,v,Jokic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,80
0022500299,113,PT03M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,18,32,v,Jokic Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,81
0022500299,114,PT03M42.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,82
0022500299,114,PT03M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,83
0022500299,116,PT03M25.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,53,122,13,Made,1,14,20,34,v,Hardaway Jr. 13' Pullup Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,1,2,84
0022500299,118,PT03M16.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,85
0022500299,120,PT03M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,15,20,35,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,86
0022500299,121,PT03M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,16,20,36,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500299,122,PT02M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,240,99,26,Missed,1,,,0,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500299,123,PT02M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500299,124,PT02M48.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards OFF.Foul (P1) (D.Scott),Foul,Offensive,1,0,90
0022500299,126,PT02M48.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,91
0022500299,127,PT02M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,72,64,10,Made,1,16,22,38,v,Jokic 10' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,92
0022500299,128,PT02M06.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,Hayes-Davis Traveling Turnover (P1.T5),Turnover,Traveling,1,0,93
0022500299,129,PT02M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Allen FOR Booker,Substitution,,0,0,94
0022500299,131,PT01M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-223,126,26,Made,1,16,25,41,v,Jokic 26' 3PT Jump Shot (11 PTS) (Watson 2 AST),Made Shot,Jump Shot,1,3,95
0022500299,133,PT01M35.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-13,258,26,Made,1,19,25,44,h,Gillespie 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,96
0022500299,134,PT01M26.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-53,266,27,Made,1,19,28,47,v,Hardaway Jr. 27' 3PT Jump Shot (5 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,97
0022500299,136,PT01M08.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-179,200,27,Made,1,22,28,50,h,Gillespie 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,98
0022500299,137,PT00M52.40S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-179,177,25,Missed,1,,,0,v,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022500299,138,PT00M49.50S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500299,139,PT00M34.70S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-238,137,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500299,140,PT00M31.60S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500299,142,PT00M31.60S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,SUB: Johnson FOR Watson,Substitution,,0,0,103
0022500299,143,PT00M31.60S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Nnaji FOR Murray,Substitution,,0,0,104
0022500299,146,PT00M25.00S,1,1610612756,PHX,1628960,Allen,G. Allen,216,148,26,Made,1,25,28,53,h,Allen 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,105
0022500299,147,PT00M06.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,1,0,106
0022500299,149,PT00M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,25,29,54,v,Jokic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,107
0022500299,150,PT00M06.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: O'Neale FOR Richards,Substitution,,0,0,108
0022500299,151,PT00M06.00S,1,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,SUB: Booker FOR Hayes-Davis,Substitution,,0,0,109
0022500299,154,PT00M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,25,30,55,v,Jokic Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500299,155,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,30,55,,End of 1st Period (9:38 PM EST),period,end,1,0,111
0022500299,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,30,55,,Start of 2nd Period (9:40 PM EST),period,start,0,0,112
0022500299,163,PT11M47.00S,2,1610612756,PHX,1631221,Gillespie,C. Gillespie,103,8,10,Missed,1,,,0,h,MISS Gillespie 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
0022500299,163,PT11M47.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,114
0022500299,165,PT11M46.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,115
0022500299,167,PT11M43.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,116
0022500299,169,PT11M43.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,117
0022500299,170,PT11M43.00S,2,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,1,0,118
0022500299,171,PT11M43.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022500299,172,PT11M40.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500299,173,PT11M31.00S,2,1610612743,DEN,1630192,Nnaji,Z. Nnaji,11,-8,1,Made,1,25,32,57,v,Nnaji 1' Running Layup (2 PTS) (Brown 2 AST),Made Shot,Running Layup Shot,1,2,121
0022500299,175,PT11M20.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-93,48,10,Missed,1,,,0,h,MISS Goodwin 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,122
0022500299,176,PT11M17.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500299,177,PT11M16.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-234,15,0,Missed,1,,,0,h,MISS Goodwin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500299,178,PT11M13.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500299,179,PT10M50.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,18,30,3,Made,1,25,34,59,v,Valanciunas 3' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,126
0022500299,180,PT10M30.00S,2,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,-230,32,0,Missed,1,,,0,h,MISS Hayes-Davis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500299,181,PT10M27.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128
0022500299,182,PT10M23.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,129
0022500299,184,PT10M23.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,1,0,130
0022500299,185,PT10M23.00S,2,1610612756,PHX,1628502,Hayes-Davis,N. Hayes-Davis,0,0,0,,0,,,0,h,SUB: Bouyea FOR Hayes-Davis,Substitution,,0,0,131
0022500299,187,PT10M13.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,234,-17,0,Made,1,28,34,62,h,Goodwin 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),Made Shot,Jump Shot,1,3,132
0022500299,189,PT09M52.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,4,21,2,Made,1,28,36,64,v,Valanciunas 2' Cutting Finger Roll Layup Shot (4 PTS) (Johnson 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,133
0022500299,191,PT09M37.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-2,6,1,Made,1,30,36,66,h,Ighodaro 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,134
0022500299,192,PT09M25.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T8),Turnover,Bad Pass,1,0,135
0022500299,192,PT09M25.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,136
0022500299,194,PT09M21.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,137
