gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500907,29,PT09M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500907,30,PT09M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-47,12,5,Made,1,6,4,10,v,Jones 5' Running Layup (4 PTS) (Williamson 1 AST),Made Shot,Running Layup Shot,1,2,24
0022500907,32,PT08M56.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022500907,32,PT08M56.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi STEAL (1 STL),,,1,0,26
0022500907,34,PT08M53.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,27
0022500907,35,PT08M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-78,156,17,Made,1,8,4,12,h,Westbrook 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0022500907,36,PT08M20.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,29
0022500907,38,PT08M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,8,5,13,v,Jones Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,30
0022500907,39,PT08M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,8,6,14,v,Jones Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500907,40,PT08M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,32
0022500907,42,PT08M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,9,6,15,h,DeRozan Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022500907,43,PT08M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,10,6,16,h,DeRozan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500907,44,PT08M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,239,23,24,Missed,1,,,0,v,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500907,45,PT07M58.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500907,47,PT07M47.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-96,89,13,Made,1,12,6,18,h,DeRozan 13' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,2,37
0022500907,48,PT07M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-43,125,13,Made,1,12,8,20,v,Williamson 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,38
0022500907,49,PT07M37.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,39
0022500907,51,PT07M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,40
0022500907,52,PT07M34.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500907,53,PT07M27.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-74,5,7,Made,1,14,8,22,h,Raynaud 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,42
0022500907,54,PT07M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-21,125,13,Missed,1,,,0,v,MISS Williamson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500907,56,PT07M15.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500907,57,PT07M10.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,28,41,5,Missed,1,,,0,h,MISS Clifford 5' Running Layup,Missed Shot,Running Layup Shot,1,2,45
0022500907,57,PT07M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III BLOCK (1 BLK),,,1,2,46
0022500907,59,PT07M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500907,60,PT07M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0022500907,61,PT07M05.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Fears FOR Bey,Substitution,,0,0,49
0022500907,63,PT06M42.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-130,29,13,Missed,1,,,0,h,MISS Westbrook 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022500907,64,PT06M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022500907,65,PT06M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-34,47,6,Made,1,14,10,24,v,Murphy III 6' Driving Layup (2 PTS) (Fears 1 AST),Made Shot,Driving Layup Shot,1,2,52
0022500907,67,PT06M24.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,18,58,6,Made,1,16,10,26,h,Westbrook 6' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0022500907,68,PT06M11.00S,1,1610612740,NOP,1642847,Fears,J. Fears,82,270,28,Missed,1,,,0,v,MISS Fears 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500907,69,PT06M08.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55
0022500907,70,PT06M05.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,7,19,2,Made,1,18,10,28,h,Raynaud 2' Running Dunk (4 PTS) (Achiuwa 1 AST),Made Shot,Running Dunk Shot,1,2,56
0022500907,72,PT06M05.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,57
0022500907,73,PT06M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Matkovic FOR Missi,Substitution,,0,0,58
0022500907,75,PT05M49.00S,1,1610612740,NOP,1631255,Matković,K. Matković,-29,64,7,Missed,1,,,0,v,MISS Matkovic 7' Hook Shot,Missed Shot,Hook Shot,1,2,59
0022500907,75,PT05M49.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,2,60
0022500907,77,PT05M49.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,61
0022500907,79,PT05M46.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,62
0022500907,81,PT05M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,MISS Murphy III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500907,82,PT05M46.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,64
0022500907,83,PT05M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,18,11,29,v,Murphy III Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500907,84,PT05M26.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,137,209,25,Missed,1,,,0,h,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500907,85,PT05M22.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,67
0022500907,86,PT05M16.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-70,187,20,Missed,1,,,0,h,MISS DeRozan 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022500907,87,PT05M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69
0022500907,88,PT05M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,55,46,7,Missed,1,,,0,v,MISS Murphy III 7' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,70
0022500907,89,PT05M09.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
0022500907,90,PT05M05.00S,1,1610612740,NOP,1631255,Matković,K. Matković,-75,34,8,Missed,1,,,0,v,MISS Matkovic 8' Putback Layup,Missed Shot,Putback Layup Shot,1,2,72
0022500907,91,PT05M04.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022500907,114,PT05M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,23,10,3,Missed,1,,,0,v,MISS Murphy III 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,74
0022500907,115,PT05M02.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,75
0022500907,92,PT05M00.00S,1,1610612740,NOP,1630529,Jones,H. Jones,34,274,28,Missed,1,,,0,v,MISS Jones 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500907,93,PT04M58.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77
0022500907,94,PT04M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P2.T3) (S.Foster),Foul,Shooting,1,0,78
0022500907,96,PT04M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,19,11,30,h,Achiuwa Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500907,97,PT04M50.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Monk FOR Westbrook,Substitution,,0,0,80
0022500907,98,PT04M50.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: McGowens FOR Jones,Substitution,,0,0,81
0022500907,101,PT04M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,20,11,31,h,Achiuwa Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022500907,102,PT04M42.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,55,6,Made,1,20,13,33,v,Matkovic 6' Alley Oop Dunk (2 PTS) (Fears 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,83
0022500907,104,PT04M26.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-27,115,12,Missed,1,,,0,h,MISS Raynaud 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,84
0022500907,105,PT04M25.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500907,224,PT04M25.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-3,8,1,Missed,1,,,0,h,MISS Clifford 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,86
0022500907,225,PT04M25.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,87
0022500907,106,PT04M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,63,6,Made,1,20,15,35,v,Williamson 6' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,88
0022500907,107,PT04M02.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,230,122,26,Made,1,23,15,38,h,Clifford 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),Made Shot,Jump Shot,1,3,89
0022500907,109,PT03M51.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-237,92,25,Missed,1,,,0,v,MISS Fears 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500907,110,PT03M47.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,91
0022500907,111,PT03M45.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-5,52,5,Made,1,23,17,40,v,Fears 5' Cutting Layup Shot (2 PTS) (Matkovic 1 AST),Made Shot,Cutting Layup Shot,1,2,92
0022500907,113,PT03M37.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,93
0022500907,116,PT03M37.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Baldwin Jr. FOR Achiuwa,Substitution,,0,0,94
0022500907,117,PT03M37.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Eubanks FOR Raynaud,Substitution,,0,0,95
0022500907,118,PT03M37.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Bey FOR Williamson,Substitution,,0,0,96
0022500907,119,PT03M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Queen FOR Murphy III,Substitution,,0,0,97
0022500907,124,PT03M22.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-244,8,24,Missed,1,,,0,h,MISS DeRozan 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500907,125,PT03M18.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500907,126,PT03M17.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-85,151,17,Missed,1,,,0,h,MISS Monk 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022500907,127,PT03M17.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500907,128,PT02M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-229,33,0,Missed,1,,,0,v,MISS Queen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500907,129,PT02M51.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,103
0022500907,130,PT02M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,104
0022500907,131,PT02M34.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,-235,10,24,Missed,1,,,0,h,MISS Eubanks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500907,132,PT02M30.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,106
0022500907,133,PT02M25.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-18,268,27,Missed,1,,,0,v,MISS Fears 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,107
0022500907,134,PT02M21.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500907,135,PT02M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-104,5,10,Made,1,25,17,42,h,DeRozan 10' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,109
0022500907,136,PT02M10.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears S.FOUL (P1.T4) (N.Green),Foul,Shooting,1,0,110
0022500907,138,PT02M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111
0022500907,139,PT02M07.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500907,140,PT02M03.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. S.FOUL (P1.T4) (S.Foster),Foul,Shooting,1,0,113
0022500907,142,PT02M03.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,25,18,43,v,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,114
0022500907,143,PT02M03.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,25,19,44,v,Queen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500907,146,PT01M55.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,Missed,1,,,0,h,MISS DeRozan Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,116
0022500907,147,PT01M52.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022500907,148,PT01M39.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-44,68,8,Missed,1,,,0,h,MISS Clifford 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,118
0022500907,149,PT01M36.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500907,150,PT01M28.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford S.FOUL (P2.PN) (N.Green),Foul,Shooting,1,0,120
0022500907,152,PT01M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,25,20,45,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,121
0022500907,153,PT01M28.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,SUB: McDermott FOR Clifford,Substitution,,0,0,122
0022500907,155,PT01M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,123
0022500907,156,PT01M26.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124
0022500907,157,PT01M11.00S,1,1610612758,SAC,1631116,Baldwin Jr.,P. Baldwin Jr.,161,213,27,Missed,1,,,0,h,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500907,158,PT01M06.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,126
0022500907,159,PT01M03.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-15,49,5,Made,1,25,22,47,v,McGowens 5' Running Alley Oop Dunk Shot (2 PTS) (Queen 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,127
0022500907,161,PT00M45.80S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.PN) (N.Green),Foul,Shooting,1,0,128
0022500907,163,PT00M45.80S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,26,22,48,h,Monk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129
0022500907,164,PT00M45.80S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Plowden FOR DeRozan,Substitution,,0,0,130
0022500907,166,PT00M45.80S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,27,22,49,h,Monk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500907,167,PT00M39.80S,1,1610612740,NOP,1642847,Fears,J. Fears,-9,41,4,Made,1,27,24,51,v,Fears 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,132
0022500907,168,PT00M39.80S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,0,0,133
0022500907,169,PT00M31.80S,1,1610612758,SAC,1631342,Plowden,D. Plowden,-172,198,26,Made,1,30,24,54,h,Plowden 26' 3PT Jump Shot (3 PTS) (Monk 2 AST),Made Shot,Jump Shot,1,3,134
0022500907,171,PT00M11.80S,1,1610612740,NOP,1631255,Matković,K. Matković,5,22,2,Made,1,30,26,56,v,Matkovic 2' Alley Oop Layup (4 PTS) (Fears 3 AST),Made Shot,Alley Oop Layup shot,1,2,135
0022500907,173,PT00M00.40S,1,1610612758,SAC,1628370,Monk,M. Monk,103,290,31,Missed,1,,,0,h,MISS Monk 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
0022500907,174,PT00M00.10S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,0,0,137
