gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600222,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
1022600222,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Smith: Tip to Hillmon,Jump Ball,,1,0,2
1022600222,7,PT09M45.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T1),Foul,Personal,1,0,3
1022600222,9,PT09M31.00S,1,1611661330,ATL,1628277,Gray,A. Gray,121,201,0,Missed,1,,,0,h,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600222,10,PT09M27.00S,1,1611661319,LVA,1629498,Young,J. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600222,11,PT09M18.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,-36,162,17,Missed,1,,,0,v,MISS Wilson 17' Jump Shot,Missed Shot,Jump Shot,1,2,6
1022600222,12,PT09M16.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600222,13,PT09M04.00S,1,1611661330,ATL,1628886,Canada,J. Canada,232,-26,0,Missed,1,,,0,h,MISS Canada 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600222,14,PT09M01.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600222,15,PT08M52.00S,1,1611661319,LVA,203833,Gray,C. Gray,163,111,20,Made,1,0,2,2,v,Gray 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
