gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500515,41,PT08M02.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,28
0022500515,43,PT08M02.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
0022500515,44,PT08M02.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,30
0022500515,45,PT08M02.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,13,9,22,h,Westbrook Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500515,46,PT07M47.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,32
0022500515,46,PT07M47.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,33
0022500515,48,PT07M43.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,34
0022500515,48,PT07M43.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,35
0022500515,50,PT07M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-5,36,4,Made,1,13,11,24,v,Gafford 4' Running Dunk (2 PTS) (Flagg 3 AST),Made Shot,Running Dunk Shot,1,2,36
0022500515,52,PT07M27.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-115,67,13,Missed,1,,,0,h,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37
0022500515,53,PT07M23.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500515,54,PT07M15.00S,1,1610612742,DAL,203076,Davis,A. Davis,58,41,7,Missed,1,,,0,v,MISS Davis 7' Layup,Missed Shot,Layup Shot,1,2,39
0022500515,55,PT07M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500515,56,PT07M11.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-121,238,27,Missed,1,,,0,v,MISS Christie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500515,57,PT07M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,42
0022500515,63,PT07M10.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Thompson FOR Flagg,Substitution,,0,0,43
0022500515,64,PT07M10.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Williams FOR Marshall,Substitution,,0,0,44
0022500515,59,PT07M03.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,45
0022500515,59,PT07M03.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,46
0022500515,61,PT06M59.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-113,226,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500515,62,PT06M56.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500515,374,PT06M48.00S,1,1610612742,DAL,203076,Davis,A. Davis,-34,131,14,Missed,1,,,0,v,MISS Davis 14' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022500515,374,PT06M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine BLOCK (1 BLK),,,1,2,50
0022500515,376,PT06M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,51
0022500515,67,PT06M46.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,SUB: Clifford FOR Achiuwa,Substitution,,0,0,52
0022500515,69,PT06M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Marshall FOR Gafford,Substitution,,0,0,53
0022500515,73,PT06M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Ellis FOR DeRozan,Substitution,,0,0,54
0022500515,140,PT06M46.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022500515,74,PT06M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-157,228,28,Missed,1,,,0,v,MISS Christie 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56
0022500515,75,PT06M30.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500515,76,PT06M18.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-109,225,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,58
0022500515,77,PT06M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500515,78,PT06M06.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,233,7,0,Made,1,13,14,27,v,Thompson 3PT Jump Shot (3 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,60
0022500515,80,PT05M51.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,61
0022500515,82,PT05M51.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,62
0022500515,84,PT05M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-9,196,20,Missed,1,,,0,v,MISS Thompson 20' Jump Shot,Missed Shot,Jump Shot,1,2,63
0022500515,85,PT05M36.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500515,86,PT05M34.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-85,236,25,Made,1,16,14,30,h,Westbrook 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,65
0022500515,87,PT05M15.00S,1,1610612742,DAL,1630314,Williams,B. Williams,12,68,7,Missed,1,,,0,v,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66
0022500515,88,PT05M14.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500515,89,PT05M06.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-112,236,26,Made,1,19,14,33,h,LaVine 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,68
0022500515,91,PT04M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud S.FOUL (P2.T3) (R.Mott),Foul,Shooting,1,0,69
0022500515,93,PT04M56.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,70
0022500515,94,PT04M56.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,71
0022500515,127,PT04M56.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,SUB: Cardwell FOR Raynaud,Substitution,,0,0,72
0022500515,97,PT04M56.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,19,15,34,v,Davis Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500515,98,PT04M48.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,6,6,1,Missed,1,,,0,h,MISS Cardwell 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,74
0022500515,99,PT04M47.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,75
0022500515,100,PT04M41.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,76
0022500515,145,PT04M41.00S,1,0,,78,Thompson,L. Thompson,0,0,0,,0,19,15,34,,Instant Replay1st Period (11:30 PM EST),Instant Replay,Replay Center,0,0,77
0022500515,102,PT04M41.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,19,16,35,v,Davis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022500515,103,PT04M41.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,SUB: Schroder FOR Westbrook,Substitution,,0,0,79
0022500515,105,PT04M41.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,80
0022500515,106,PT04M40.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500515,107,PT04M29.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,10,-8,1,Made,1,21,16,37,h,LaVine 1' Cutting Layup Shot (7 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,82
0022500515,109,PT04M16.00S,1,1610612742,DAL,1631108,Christie,M. Christie,5,37,4,Made,1,21,18,39,v,Christie 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,83
0022500515,110,PT04M04.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-91,245,26,Missed,1,,,0,h,MISS Clifford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500515,111,PT04M02.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500515,112,PT03M49.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-199,108,23,Missed,1,,,0,h,MISS LaVine 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,86
0022500515,113,PT03M46.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,87
0022500515,114,PT03M46.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,88
0022500515,114,PT03M46.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,89
0022500515,116,PT03M43.00S,1,1610612742,DAL,1630314,Williams,B. Williams,1,28,3,Made,1,21,20,41,v,Williams 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,90
0022500515,117,PT03M34.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-28,11,3,Missed,1,,,0,h,MISS Cardwell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
0022500515,117,PT03M34.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,92
0022500515,119,PT03M34.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,93
0022500515,120,PT03M27.00S,1,1610612742,DAL,203076,Davis,A. Davis,18,23,3,Missed,1,,,0,v,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,1,2,94
0022500515,120,PT03M27.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford BLOCK (1 BLK),,,1,2,95
0022500515,122,PT03M24.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500515,123,PT03M23.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-7,-2,1,Made,1,23,20,43,h,LaVine 1' Running Layup (9 PTS) (Schroder 2 AST),Made Shot,Running Layup Shot,1,2,97
0022500515,124,PT03M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall OFF.Foul (P2) (J.Orr),Foul,Offensive,1,0,98
0022500515,126,PT03M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,99
0022500515,131,PT03M16.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Martin FOR Christie,Substitution,,0,0,100
0022500515,132,PT03M16.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,SUB: Flagg FOR Marshall,Substitution,,0,0,101
0022500515,135,PT03M02.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-7,96,10,Missed,1,,,0,h,MISS Schroder 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022500515,136,PT02M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,103
0022500515,137,PT02M59.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,104
0022500515,138,PT02M59.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: DeRozan FOR LaVine,Substitution,,0,0,105
0022500515,141,PT02M54.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,1,0,106
0022500515,143,PT02M54.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500515,144,PT02M54.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Normal Rebound,0,0,108
0022500515,146,PT02M54.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500515,147,PT02M48.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,110
0022500515,148,PT02M41.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,111
0022500515,148,PT02M41.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (1 STL),,,1,0,112
0022500515,150,PT02M37.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,5,3,1,Made,1,25,20,45,h,DeRozan 1' Running Layup (5 PTS) (Schroder 3 AST),Made Shot,Running Layup Shot,1,2,113
0022500515,152,PT02M22.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-125,235,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500515,153,PT02M22.00S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,115
0022500515,154,PT02M13.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-83,40,9,Made,1,27,20,47,h,Schroder 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,116
0022500515,155,PT02M13.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg S.FOUL (P1.T4) (R.Mott),Foul,Shooting,1,0,117
0022500515,157,PT02M13.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Gafford FOR Davis,Substitution,,0,0,118
0022500515,159,PT02M13.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,MISS Schroder Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,119
0022500515,160,PT02M08.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500515,161,PT01M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-69,167,18,Missed,1,,,0,v,MISS Thompson 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022500515,162,PT01M53.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,122
0022500515,164,PT01M33.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-76,140,16,Missed,1,,,0,h,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123
0022500515,165,PT01M31.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500515,200,PT01M21.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,125
0022500515,200,PT01M21.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis STEAL (2 STL),,,1,0,126
0022500515,169,PT01M17.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,176,174,25,Made,1,30,20,50,h,Ellis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schroder 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,127
0022500515,171,PT01M14.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,128
0022500515,172,PT01M03.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-21,34,4,Made,1,30,22,52,v,Gafford 4' Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,2,129
0022500515,174,PT00M46.20S,1,1610612758,SAC,1642363,Clifford,N. Clifford,229,-31,0,Made,1,33,22,55,h,Clifford 3PT Jump Shot (3 PTS) (Schroder 5 AST),Made Shot,Jump Shot,1,3,130
0022500515,176,PT00M29.30S,1,1610612742,DAL,1629655,Gafford,D. Gafford,9,27,3,Made,1,33,24,57,v,Gafford 3' Dunk (6 PTS) (Flagg 4 AST),Made Shot,Dunk Shot,1,2,131
0022500515,179,PT00M09.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,-5,1,1,Made,1,35,24,59,h,Cardwell 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,132
0022500515,181,PT00M02.70S,1,1610612742,DAL,202691,Thompson,K. Thompson,233,81,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,133
0022500515,182,PT00M00.60S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,134
0022500515,185,PT00M00.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell L.B.FOUL (P2.PN) (J.Orr),Foul,Loose Ball,0,0,135
0022500515,187,PT00M00.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,35,25,60,v,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500515,188,PT00M00.60S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,137
0022500515,189,PT00M00.60S,1,1610612758,SAC,1642928,Cardwell,D. Cardwell,0,0,0,,0,,,0,h,Cardwell REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,138
0022500515,190,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,25,60,,End of 1st Period (11:44 PM EST),period,end,1,0,139
0022500515,197,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,25,60,,Start of 2nd Period (11:47 PM EST),period,start,1,0,140
0022500515,198,PT11M43.00S,2,1610612742,DAL,1628997,Martin,C. Martin,17,42,5,Missed,1,,,0,v,MISS Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,141
0022500515,199,PT11M40.00S,2,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,142
