gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500508,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Post: Tip to Butler III,Jump Ball,,1,0,2
0022500508,7,PT11M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,-227,42,0,Missed,1,,,0,v,MISS Curry 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022500508,8,PT11M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500508,9,PT11M31.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500508,9,PT11M31.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (1 STL),,,1,0,6
0022500508,11,PT11M21.00S,1,1610612744,GSW,203110,Green,D. Green,-199,158,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500508,12,PT11M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500508,13,PT11M10.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,151,105,18,Made,1,2,0,2,h,Sanders 18' Pullup Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500508,15,PT10M45.00S,1,1610612744,GSW,203110,Green,D. Green,32,256,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500508,16,PT10M44.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500508,17,PT10M35.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,12
0022500508,17,PT10M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody STEAL (2 STL),,,1,0,13
0022500508,19,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,-5,256,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500508,20,PT10M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500508,21,PT10M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,126,229,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022500508,22,PT09M59.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500508,23,PT09M54.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-157,209,26,Missed,1,,,0,v,MISS Butler III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022500508,24,PT09M50.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022500508,25,PT09M41.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022500508,25,PT09M41.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler III STEAL (1 STL),,,1,0,21
0022500508,27,PT09M38.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,33,12,4,Made,1,2,2,4,v,Butler III 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0022500508,28,PT09M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,23
0022500508,28,PT09M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry STEAL (1 STL),,,1,0,24
0022500508,30,PT09M19.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,25
0022500508,31,PT09M13.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-17,18,2,Made,1,2,4,6,v,Butler III 2' Cutting Layup Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,26
0022500508,33,PT08M59.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,27
0022500508,33,PT08M59.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post STEAL (1 STL),,,1,0,28
0022500508,35,PT08M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,-138,147,20,Made,1,2,6,8,v,Curry 20' Running Pull-Up Jump Shot (2 PTS) (Green 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,29
0022500508,37,PT08M50.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500508,38,PT08M39.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,31
0022500508,40,PT08M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,6,9,h,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022500508,41,PT08M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,6,10,h,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022500508,42,PT08M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,74,53,9,Missed,1,,,0,v,MISS Moody 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,34
0022500508,43,PT08M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500508,44,PT08M05.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,45,80,9,Made,1,6,6,12,h,Sanders 9' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,36
0022500508,45,PT07M51.00S,1,1610612744,GSW,1630541,Moody,M. Moody,21,17,3,Made,1,6,8,14,v,Moody 3' Cutting Layup Shot (2 PTS) (Green 3 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500508,47,PT07M37.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-93,226,24,Missed,1,,,0,h,MISS Leonard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,38
0022500508,48,PT07M34.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500508,49,PT07M20.00S,1,1610612744,GSW,1642366,Post,Q. Post,-237,28,24,Made,1,6,11,17,v,Post 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,40
0022500508,51,PT07M00.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,229,31,0,Missed,1,,,0,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500508,52,PT06M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
0022500508,53,PT06M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,43
0022500508,55,PT06M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,11,18,h,Zubac Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500508,56,PT06M58.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Podziemski FOR Butler III,Substitution,,0,0,45
0022500508,57,PT06M58.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,SUB: Payton II FOR Post,Substitution,,0,0,46
0022500508,60,PT06M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,8,11,19,h,Zubac Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500508,61,PT06M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,230,32,0,Missed,1,,,0,v,MISS Moody 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500508,62,PT06M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500508,63,PT06M35.00S,1,1610612746,LAC,1628381,Collins,J. Collins,45,75,9,Missed,1,,,0,h,MISS Collins 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,50
0022500508,63,PT06M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody BLOCK (1 BLK),,,1,2,51
0022500508,65,PT06M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,52
0022500508,66,PT06M29.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,102,77,13,Made,1,10,11,21,h,Sanders 13' Fadeaway Jumper (6 PTS) (Dunn 1 AST),Made Shot,Fadeaway Jump Shot,1,2,53
