gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500484,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500484,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Holmgren: Tip to Wallace,Jump Ball,,1,0,2
0022500484,7,PT11M41.00S,1,1610612760,OKC,1631114,Williams,J. Williams,108,52,12,Made,1,0,2,2,v,J. Williams 12' Pullup Jump Shot (2 PTS) (Holmgren 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022500484,9,PT11M23.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-235,-13,24,Made,1,3,2,5,h,Richard 24' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,4
0022500484,11,PT11M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,39,94,10,Missed,1,,,0,v,MISS Gilgeous-Alexander 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500484,11,PT11M09.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos BLOCK (1 BLK),,,1,2,6
0022500484,13,PT11M06.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500484,15,PT10M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-26,8,3,Missed,1,,,0,h,MISS Podziemski 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500484,16,PT10M47.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500484,17,PT10M44.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,10
