gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500498,21,PT10M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,147,16,15,Made,1,5,4,9,v,Randle 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0022500498,22,PT10M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022500498,22,PT10M10.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,14
0022500498,24,PT10M04.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,10,285,29,Missed,1,,,0,v,MISS DiVincenzo 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15
0022500498,25,PT10M01.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500498,26,PT09M56.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,6,171,17,Made,1,7,4,11,h,McCollum 17' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,17
0022500498,27,PT09M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,-185,34,19,Made,1,7,6,13,v,Randle 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
0022500498,28,PT09M25.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-49,132,14,Missed,1,,,0,h,MISS Sarr 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500498,28,PT09M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (1 BLK),,,1,2,20
0022500498,30,PT09M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500498,31,PT09M19.00S,1,1610612750,MIN,203944,Randle,J. Randle,-85,257,27,Missed,1,,,0,v,MISS Randle 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
0022500498,32,PT09M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500498,33,PT09M11.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
0022500498,33,PT09M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,25
0022500498,35,PT09M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,36,31,5,Made,1,7,8,15,v,Edwards 5' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,26
0022500498,36,PT08M43.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,49,260,26,Made,1,10,8,18,h,McCollum 26' 3PT Jump Shot (5 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,27
0022500498,38,PT08M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-17,99,10,Made,1,10,10,20,v,McDaniels 10' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Floating Jump Shot,1,2,28
0022500498,39,PT08M12.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-65,17,7,Missed,1,,,0,h,MISS McCollum 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500498,40,PT08M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500498,41,PT08M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,12,10,22,h,Sarr Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,31
0022500498,42,PT07M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-105,152,18,Made,1,12,12,24,v,McDaniels 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32
0022500498,43,PT07M41.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,33
0022500498,44,PT07M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-32,6,3,Made,1,12,14,26,v,McDaniels 3' Cutting Layup Shot (6 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,34
0022500498,46,PT07M12.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,35
0022500498,46,PT07M12.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,36
0022500498,49,PT07M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-176,181,25,Missed,1,,,0,v,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022500498,50,PT06M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500498,51,PT06M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-2,6,1,Made,1,12,16,28,v,DiVincenzo 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,39
0022500498,52,PT06M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
0022500498,54,PT06M43.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,2,1,0,Made,1,14,16,30,h,Coulibaly Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
0022500498,55,PT06M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,238,-9,24,Made,1,14,19,33,v,Edwards 24' 3PT Jump Shot (7 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,42
0022500498,58,PT06M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-85,47,10,Missed,1,,,0,h,MISS Sarr 10' Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,1,2,43
0022500498,59,PT06M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500498,60,PT05M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,232,111,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022500498,61,PT05M49.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0022500498,62,PT05M42.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,15,-4,2,Made,1,16,19,35,h,Coulibaly 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,47
0022500498,63,PT05M23.00S,1,1610612750,MIN,203944,Randle,J. Randle,-5,94,9,Missed,1,,,0,v,MISS Randle 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,48
0022500498,64,PT05M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
0022500498,65,PT05M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,23,2,Made,1,16,21,37,v,Gobert 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50
0022500498,66,PT05M02.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-81,58,10,Made,1,18,21,39,h,Middleton 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,51
0022500498,67,PT04M46.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,75,248,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52
0022500498,68,PT04M44.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
0022500498,69,PT04M41.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-21,12,2,Made,1,18,23,41,v,Edwards 2' Driving Dunk (9 PTS) (DiVincenzo 2 AST),Made Shot,Driving Dunk Shot,1,2,54
0022500498,71,PT04M30.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-21,37,4,Missed,1,,,0,h,MISS McCollum 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,55
0022500498,72,PT04M28.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,56
0022500498,73,PT04M19.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-203,222,30,Missed,1,,,0,v,MISS DiVincenzo 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500498,74,PT04M17.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500498,75,PT04M09.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-219,104,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500498,75,PT04M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert BLOCK (2 BLK),,,1,3,60
0022500498,77,PT04M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500498,78,PT03M53.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,230,-8,0,Missed,1,,,0,v,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500498,79,PT03M51.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500498,80,PT03M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-225,137,26,Made,1,21,23,44,h,Sarr 26' 3PT Jump Shot (7 PTS) (T. Johnson 1 AST),Made Shot,Jump Shot,1,3,64
0022500498,82,PT03M41.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0022500498,83,PT03M41.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,SUB: Carrington FOR T. Johnson,Substitution,,0,0,66
0022500498,84,PT03M41.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Bagley III FOR McCollum,Substitution,,0,0,67
0022500498,85,PT03M41.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Kispert FOR Sarr,Substitution,,0,0,68
0022500498,86,PT03M41.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Champagnie FOR Middleton,Substitution,,0,0,69
0022500498,87,PT03M41.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Reid FOR DiVincenzo,Substitution,,0,0,70
0022500498,88,PT03M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Clark FOR Randle,Substitution,,0,0,71
0022500498,89,PT03M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Conley FOR McDaniels,Substitution,,0,0,72
0022500498,97,PT03M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-44,49,7,Made,1,21,25,46,v,Edwards 7' Driving Floating Jump Shot (11 PTS) (Reid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,73
0022500498,99,PT03M08.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-1,20,2,Made,1,23,25,48,h,Kispert 2' Driving Reverse Layup (2 PTS) (Carrington 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,74
0022500498,101,PT02M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,64,254,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022500498,102,PT02M52.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500498,103,PT02M45.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-208,134,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500498,104,PT02M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500498,105,PT02M34.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-86,38,9,Missed,1,,,0,v,MISS Reid 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,79
0022500498,105,PT02M34.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie BLOCK (1 BLK),,,1,2,80
0022500498,107,PT02M34.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,81
0022500498,109,PT02M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,22,73,8,Missed,1,,,0,v,MISS Edwards 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022500498,110,PT02M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022500498,111,PT02M19.00S,1,1610612750,MIN,1641740,Clark,J. Clark,136,257,29,Missed,1,,,0,v,MISS Clark 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500498,112,PT02M16.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500498,113,PT02M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,86
0022500498,113,PT02M01.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,87
0022500498,115,PT01M58.00S,1,1610612750,MIN,1641740,Clark,J. Clark,36,7,4,Made,1,23,27,50,v,Clark 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,88
0022500498,116,PT01M50.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-205,135,25,Missed,1,,,0,h,MISS Carrington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500498,117,PT01M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90
0022500498,118,PT01M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,56,259,26,Made,1,23,30,53,v,Edwards 26' 3PT Jump Shot (14 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,91
0022500498,120,PT01M24.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,77,94,12,Missed,1,,,0,h,MISS Carrington 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,92
0022500498,121,PT01M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,93
0022500498,122,PT01M11.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,WIZARDS T.Foul (Def. 3 Sec Carrington ) (T.Ford),Foul,Defense 3 Second,1,0,94
0022500498,123,PT01M11.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,23,31,54,v,Conley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,95
0022500498,124,PT01M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: A. Johnson FOR Coulibaly,Substitution,,0,0,96
0022500498,125,PT01M11.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Randle FOR Gobert,Substitution,,0,0,97
0022500498,128,PT01M03.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-70,53,9,Made,1,23,33,56,v,Reid 9' Driving Bank Hook Shot (2 PTS) (Randle 2 AST),Made Shot,Driving Bank Hook Shot,1,2,98
0022500498,129,PT00M54.80S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-16,256,26,Made,1,26,33,59,h,Kispert 26' 3PT Step Back Jump Shot (5 PTS) (Carrington 2 AST),Made Shot,Step Back Jump shot,1,3,99
0022500498,131,PT00M35.60S,1,1610612750,MIN,201144,Conley,M. Conley,-228,0,0,Made,1,26,36,62,v,Conley 3PT Jump Shot (4 PTS) (Clark 1 AST),Made Shot,Jump Shot,1,3,100
0022500498,133,PT00M19.50S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,71,7,Missed,1,,,0,h,MISS Carrington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,101
0022500498,134,PT00M18.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022500498,135,PT00M18.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,28,36,64,h,Bagley III Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,103
0022500498,136,PT00M04.90S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,104
0022500498,138,PT00M04.90S,1,1610612764,WAS,1642358,Johnson,A. Johnson,0,0,0,,0,,,0,h,SUB: Coulibaly FOR A. Johnson,Substitution,,0,0,105
0022500498,140,PT00M00.10S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-164,26,17,Made,1,28,38,66,v,Edwards 17' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,1,2,106
0022500498,141,PT00M00.00S,1,0,,140,Royal,D. Royal,0,0,0,,0,28,38,66,,Instant Replay1st Period (6:31 PM EST),Instant Replay,Support Ruling,0,0,107
0022500498,143,PT00M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: A. Johnson FOR Coulibaly,Substitution,,0,0,108
0022500498,144,PT00M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Hyland FOR Edwards,Substitution,,0,0,109
0022500498,147,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,38,66,,End of 1st Period (6:34 PM EST),period,end,1,0,110
0022500498,148,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,38,66,,Start of 2nd Period (6:34 PM EST),period,start,1,0,111
0022500498,150,PT11M49.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,112
0022500498,152,PT11M49.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,113
0022500498,153,PT11M38.00S,2,1610612750,MIN,203944,Randle,J. Randle,-4,41,4,Made,1,28,40,68,v,Randle 4' Cutting Layup Shot (6 PTS) (Conley 2 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500498,154,PT11M18.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,136,252,29,Missed,1,,,0,h,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500498,156,PT11M16.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500498,157,PT11M15.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,-151,237,28,Missed,1,,,0,h,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500498,158,PT11M11.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,118
0022500498,159,PT11M10.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,1,-15,2,Made,1,30,40,70,h,Champagnie 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,119
0022500498,160,PT10M56.00S,2,1610612750,MIN,1629675,Reid,N. Reid,230,-11,0,Missed,1,,,0,v,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500498,161,PT10M53.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500498,162,PT10M44.00S,2,1610612764,WAS,1630551,Champagnie,J. Champagnie,-4,21,2,Made,1,32,40,72,h,Champagnie 2' Cutting Finger Roll Layup Shot (4 PTS) (Carrington 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,122
0022500498,164,PT10M22.00S,2,1610612750,MIN,201144,Conley,M. Conley,214,152,26,Made,1,32,43,75,v,Conley 26' 3PT Jump Shot (7 PTS) (Randle 3 AST),Made Shot,Jump Shot,1,3,123
0022500498,166,PT10M08.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,157,220,27,Missed,1,,,0,h,MISS Carrington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500498,167,PT10M07.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500498,168,PT10M07.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III P.FOUL (P2.T1) (M.Williams),Foul,Personal,1,0,126
0022500498,170,PT09M58.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,114,88,14,Missed,1,,,0,v,MISS Hyland 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,127
0022500498,171,PT09M55.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500498,172,PT09M41.00S,2,1610612764,WAS,1642358,Johnson,A. Johnson,66,30,7,Made,1,34,43,77,h,A. Johnson 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,129
0022500498,173,PT09M28.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III S.FOUL (P3.T2) (T.Ford),Foul,Shooting,1,0,130
0022500498,175,PT09M28.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,34,44,78,v,Randle Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500498,176,PT09M28.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,34,45,79,v,Randle Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500498,177,PT09M15.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,133
0022500498,179,PT09M15.00S,2,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,SUB: McDaniels FOR Clark,Substitution,,0,0,134
0022500498,181,PT09M06.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,21,36,4,Made,1,36,45,81,h,Bagley III 4' Cutting Layup Shot (4 PTS) (A. Johnson 1 AST),Made Shot,Cutting Layup Shot,1,2,135
0022500498,183,PT08M54.00S,2,1610612750,MIN,203944,Randle,J. Randle,-26,7,3,Made,1,36,47,83,v,Randle 3' Driving Layup (10 PTS) (Hyland 1 AST),Made Shot,Driving Layup Shot,1,2,136
