gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500988,107,PT03M11.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Marshall FOR Washington,Substitution,,0,0,78
0022500988,110,PT03M11.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,20,23,43,h,Bey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022500988,111,PT02M51.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,6,267,27,Missed,1,,,0,v,MISS Marshall 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500988,112,PT02M47.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500988,113,PT02M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-164,196,26,Made,1,23,23,46,h,Bey 26' 3PT Pullup Jump Shot (7 PTS) (Queen 1 AST),Made Shot,Pullup Jump shot,1,3,82
0022500988,115,PT02M20.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-5,40,4,Missed,1,,,0,v,MISS Williams 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,83
0022500988,116,PT02M17.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
0022500988,117,PT02M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,1,13,1,Made,1,25,23,48,h,Bey 1' Cutting Layup Shot (9 PTS) (Matkovic 1 AST),Made Shot,Cutting Layup Shot,1,2,85
0022500988,119,PT02M12.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,1,0,86
0022500988,121,PT02M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Poole FOR Murphy III,Substitution,,0,0,87
0022500988,122,PT02M12.00S,1,1610612742,DAL,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: Powell FOR Bagley III,Substitution,,0,0,88
0022500988,125,PT02M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,26,23,49,h,Bey Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,89
0022500988,126,PT02M03.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,90
0022500988,128,PT02M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,91
0022500988,129,PT02M03.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,1,0,92
0022500988,130,PT02M03.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Jones FOR Bey,Substitution,,0,0,93
0022500988,132,PT02M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,26,24,50,v,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500988,133,PT01M51.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-60,32,7,Made,1,28,24,52,h,Fears 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,95
0022500988,134,PT01M38.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-121,173,21,Missed,1,,,0,v,MISS Middleton 21' Jump Shot,Missed Shot,Jump Shot,1,2,96
0022500988,135,PT01M35.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500988,136,PT01M31.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,98
0022500988,138,PT01M31.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,29,24,53,h,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500988,139,PT01M31.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,30,24,54,h,Queen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500988,140,PT01M20.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,7,41,4,Made,1,30,26,56,v,Marshall 4' Driving Floating Jump Shot (4 PTS) (Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,101
0022500988,141,PT01M08.00S,1,1610612740,NOP,1642847,Fears,J. Fears,22,5,2,Missed,1,,,0,h,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,102
0022500988,141,PT01M08.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,103
0022500988,143,PT01M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,104
0022500988,145,PT01M06.00S,1,1610612740,NOP,1629673,Poole,J. Poole,203,149,25,Missed,1,,,0,h,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500988,146,PT01M03.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500988,147,PT00M57.50S,1,1610612742,DAL,203114,Middleton,K. Middleton,-5,271,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,107
0022500988,148,PT00M55.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500988,149,PT00M49.40S,1,1610612740,NOP,1642847,Fears,J. Fears,-82,262,27,Missed,1,,,0,h,MISS Fears 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022500988,150,PT00M45.50S,1,1610612742,DAL,1642967,Poulakidas,J. Poulakidas,0,0,0,,0,,,0,v,Poulakidas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500988,151,PT00M43.40S,1,1610612742,DAL,1630314,Williams,B. Williams,23,14,3,Missed,1,,,0,v,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,1,2,111
0022500988,151,PT00M43.40S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole BLOCK (1 BLK),,,1,2,112
0022500988,153,PT00M43.40S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,113
0022500988,156,PT00M41.50S,1,1610612742,DAL,203114,Middleton,K. Middleton,-229,-15,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500988,157,PT00M38.10S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
0022500988,158,PT00M32.60S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,116
0022500988,160,PT00M32.60S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,117
0022500988,161,PT00M11.70S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-1,121,12,Missed,1,,,0,v,MISS Marshall 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,118
0022500988,162,PT00M08.80S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,119
0022500988,163,PT00M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,86,12,9,Made,1,32,26,58,h,Queen 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,120
0022500988,164,PT00M00.00S,1,0,,163,,,0,0,0,,0,32,26,58,,Instant Replay1st Period (8:37 PM EST),Instant Replay,Support Ruling,0,0,121
0022500988,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,26,58,,End of 1st Period (8:37 PM EST),period,end,1,0,122
0022500988,175,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,26,58,,Start of 2nd Period (8:39 PM EST),period,start,1,0,123
0022500988,176,PT11M47.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,105,147,18,Missed,1,,,0,v,MISS Nembhard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,124
0022500988,177,PT11M40.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,125
0022500988,178,PT11M39.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,229,51,0,Made,1,32,29,61,v,Marshall 3PT Jump Shot (7 PTS) (Washington 2 AST),Made Shot,Jump Shot,1,3,126
0022500988,180,PT11M32.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-43,18,5,Missed,1,,,0,h,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500988,181,PT11M28.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,128
0022500988,182,PT11M28.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Made,1,34,29,63,h,Jones Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,129
0022500988,183,PT11M11.00S,2,1610612742,DAL,1630230,Marshall,N. Marshall,0,75,8,Missed,1,,,0,v,MISS Marshall 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500988,184,PT11M08.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,131
0022500988,185,PT11M00.00S,2,1610612740,NOP,1642847,Fears,J. Fears,18,2,2,Missed,1,,,0,h,MISS Fears 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500988,186,PT10M55.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,133
0022500988,187,PT10M55.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,Made,1,36,29,65,h,Matkovic Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,134
0022500988,189,PT10M38.00S,2,1610612742,DAL,1631108,Christie,M. Christie,232,79,25,Missed,1,,,0,v,MISS Christie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,135
0022500988,190,PT10M34.00S,2,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,h,Matkovic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,136
0022500988,191,PT10M29.00S,2,1610612740,NOP,1629673,Poole,J. Poole,207,148,25,Missed,1,,,0,h,MISS Poole 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,137
0022500988,192,PT10M26.00S,2,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500988,193,PT10M22.00S,2,1610612742,DAL,1631108,Christie,M. Christie,-51,241,25,Made,1,36,32,68,v,Christie 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,139
0022500988,194,PT10M02.00S,2,1610612740,NOP,1631255,Matković,K. Matković,17,16,2,Missed,1,,,0,h,MISS Matkovic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
