gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500025,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Kessler: Tip to George,Jump Ball,,1,0,2
0022500025,7,PT11M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-58,257,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500025,8,PT11M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500025,9,PT11M35.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,102,269,29,Missed,1,,,0,h,MISS O'Neale 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500025,10,PT11M31.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500025,11,PT11M13.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-191,206,28,Missed,1,,,0,v,MISS Mykhailiuk 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500025,12,PT11M11.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500025,13,PT11M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-116,95,15,Made,1,2,0,2,h,Booker 15' Pullup Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,2,9
0022500025,15,PT10M54.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022500025,15,PT10M54.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,11
0022500025,17,PT10M51.00S,1,1610612756,PHX,1626164,Booker,D. Booker,43,227,23,Missed,1,,,0,h,MISS Booker 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,12
0022500025,18,PT10M47.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500025,19,PT10M44.00S,1,1610612756,PHX,1631109,Williams,M. Williams,25,3,3,Made,1,4,0,4,h,Williams 3' Alley Oop Dunk (2 PTS) (Allen 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022500025,21,PT10M27.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,9,29,3,Made,1,4,2,6,v,Filipowski 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500025,22,PT10M12.00S,1,1610612756,PHX,1631109,Williams,M. Williams,100,119,16,Made,1,6,2,8,h,Williams 16' Floating Jump Shot (4 PTS) (Booker 1 AST),Made Shot,Floating Jump shot,1,2,16
0022500025,24,PT10M00.00S,1,1610612762,UTA,1641718,George,K. George,9,74,7,Missed,1,,,0,v,MISS George 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500025,25,PT09M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
