gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500362,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500362,4,PT12M00.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Jump Ball Barlow vs. Ayton: Tip to Doncic,Jump Ball,,1,0,2
0022500362,7,PT11M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,39,174,18,Made,1,0,2,2,v,Doncic 18' Step Back Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Step Back Jump shot,1,2,3
0022500362,9,PT11M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,147,224,27,Made,1,3,2,5,h,Maxey 27' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),Made Shot,Jump Shot,1,3,4
0022500362,11,PT11M19.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,-32,0,Missed,1,,,0,v,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500362,12,PT11M16.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500362,13,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022500362,14,PT10M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-191,178,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022500362,15,PT10M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500362,16,PT10M44.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,38,-28,5,Missed,1,,,0,h,MISS Edgecombe 5' Running Layup,Missed Shot,Running Layup Shot,1,2,10
0022500362,16,PT10M44.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves BLOCK (1 BLK),,,1,2,11
0022500362,18,PT10M44.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,12
0022500362,20,PT10M40.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,108,255,28,Made,1,6,2,8,h,Edgecombe 28' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,13
