gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500182,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Zubac: Tip to Allen,Jump Ball,,1,0,2
0022500182,7,PT11M40.00S,1,1610612756,PHX,1631109,Williams,M. Williams,42,99,11,Missed,1,,,0,h,MISS Williams 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022500182,8,PT11M35.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500182,9,PT11M35.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,Missed,1,,,0,h,MISS Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022500182,10,PT11M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500182,11,PT11M33.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,Made,1,2,0,2,h,Williams Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
0022500182,12,PT11M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-45,127,13,Made,1,2,2,4,v,Zubac 13' Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Floating Jump shot,1,2,8
0022500182,14,PT11M04.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-20,264,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500182,15,PT11M04.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500182,16,PT10M59.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500182,16,PT10M59.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,12
0022500182,18,PT10M48.00S,1,1610612756,PHX,1631109,Williams,M. Williams,44,99,11,Missed,1,,,0,h,MISS Williams 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0022500182,19,PT10M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500182,20,PT10M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,12,102,10,Missed,1,,,0,v,MISS Zubac 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022500182,21,PT10M34.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500182,23,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-130,3,13,Made,1,4,2,6,h,Booker 13' Step Back Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,2,17
0022500182,25,PT09M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,18
0022500182,27,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,3,7,v,Zubac Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500182,28,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,4,8,v,Zubac Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500182,29,PT09M43.00S,1,1610612756,PHX,1630224,Green,J. Green,28,-13,3,Made,1,6,4,10,h,Green 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
0022500182,30,PT09M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-27,268,27,Made,1,6,7,13,v,Dunn 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,22
0022500182,32,PT09M15.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-21,0,2,Missed,1,,,0,h,MISS Williams 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,23
0022500182,33,PT09M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500182,34,PT09M07.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0022500182,34,PT09M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,26
