gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:43 PM EST),period,start,1,0,1
0022500959,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Queta: Tip to Mitchell,Jump Ball,,1,0,2
0022500959,7,PT11M42.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,250,25,Missed,1,,,0,h,MISS Wallace 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500959,8,PT11M39.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500959,9,PT11M31.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,72,131,15,Made,1,0,2,2,v,Pritchard 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022500959,10,PT11M12.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,20,4,2,Missed,1,,,0,h,MISS Wallace 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500959,11,PT11M11.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0022500959,12,PT10M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,161,8,16,Missed,1,,,0,v,MISS Brown 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0022500959,13,PT10M51.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500959,14,PT10M43.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-45,251,26,Made,1,3,2,5,h,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,3,10
