gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500609,85,PT03M37.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,1,0,64
0022500609,87,PT03M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,24,23,47,v,Siakam Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0022500609,88,PT03M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: Bona FOR Embiid,Substitution,,0,0,66
0022500609,89,PT03M37.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Grimes FOR Barlow,Substitution,,0,0,67
0022500609,90,PT03M37.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Walker FOR Edgecombe,Substitution,,0,0,68
0022500609,91,PT03M37.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,69
0022500609,92,PT03M37.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,SUB: I. Jackson FOR Huff,Substitution,,0,0,70
0022500609,98,PT03M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,24,24,48,v,Siakam Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022500609,99,PT03M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,2,102,10,Made,1,26,24,50,h,Maxey 10' Driving Floating Jump Shot (4 PTS) (Grimes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,72
0022500609,101,PT03M15.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,73
0022500609,103,PT03M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Nesmith FOR Siakam,Substitution,,0,0,74
0022500609,105,PT03M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,170,241,29,Missed,1,,,0,v,MISS Nesmith 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022500609,106,PT03M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500609,107,PT02M59.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-124,267,29,Made,1,29,24,53,h,Maxey 29' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,77
0022500609,108,PT02M50.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-43,106,11,Made,1,29,26,55,v,McConnell 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,78
0022500609,109,PT02M41.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0022500609,110,PT02M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Watford FOR Oubre Jr.,Substitution,,0,0,80
0022500609,113,PT02M32.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell P.FOUL (P1.T3) (A.Nagy),Foul,Personal,1,0,81
0022500609,115,PT02M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P2.T4) (P.O'Connell),Foul,Shooting,1,0,82
0022500609,117,PT02M26.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,83
0022500609,118,PT02M26.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,84
0022500609,119,PT02M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Furphy FOR Nesmith,Substitution,,0,0,85
0022500609,121,PT02M26.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,MISS Watford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
0022500609,122,PT02M24.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500609,123,PT02M03.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,88
0022500609,123,PT02M03.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (2 STL),,,1,0,89
0022500609,125,PT02M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,4,8,1,Made,1,31,26,57,h,Maxey 1' Running Dunk (9 PTS),Made Shot,Running Dunk Shot,1,2,90
0022500609,126,PT01M48.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,91
0022500609,126,PT01M48.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,92
0022500609,128,PT01M45.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,93
0022500609,128,PT01M45.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell STEAL (1 STL),,,1,0,94
0022500609,130,PT01M41.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,-154,225,27,Missed,1,,,0,v,MISS Sheppard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95
0022500609,131,PT01M40.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,96
0022500609,132,PT01M39.00S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,Furphy Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,97
0022500609,132,PT01M39.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (3 STL),,,1,0,98
0022500609,134,PT01M31.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,146,235,28,Missed,1,,,0,h,MISS Grimes 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,99
0022500609,135,PT01M28.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,100
0022500609,136,PT01M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-44,105,11,Made,1,31,28,59,v,McConnell 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,101
0022500609,137,PT01M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,40,53,7,Missed,1,,,0,h,MISS Maxey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,102
0022500609,138,PT00M59.70S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,v,I. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500609,139,PT00M54.00S,1,1610612754,IND,204456,McConnell,T. McConnell,10,6,1,Made,1,31,30,61,v,McConnell 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,104
0022500609,140,PT00M36.90S,1,1610612755,PHI,1630570,Watford,T. Watford,6,22,2,Missed,1,,,0,h,MISS Watford 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105
0022500609,141,PT00M34.90S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106
0022500609,142,PT00M32.90S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,Missed,1,,,0,h,MISS Watford Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,107
0022500609,143,PT00M32.40S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500609,144,PT00M21.60S,1,1610612755,PHI,1630178,Maxey,T. Maxey,16,170,17,Missed,1,,,0,h,MISS Maxey 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,109
0022500609,145,PT00M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,110
0022500609,146,PT00M05.80S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,1,0,111
0022500609,148,PT00M05.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,32,30,62,h,Maxey Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500609,149,PT00M05.80S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nesmith FOR Sheppard,Substitution,,0,0,113
0022500609,150,PT00M05.80S,1,1610612754,IND,1642277,Furphy,J. Furphy,0,0,0,,0,,,0,v,SUB: Q. Jackson FOR Furphy,Substitution,,0,0,114
0022500609,153,PT00M05.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,33,30,63,h,Maxey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500609,154,PT00M00.60S,1,1610612754,IND,204456,McConnell,T. McConnell,136,92,16,Missed,1,,,0,v,MISS McConnell 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,116
0022500609,154,PT00M00.60S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,117
0022500609,155,PT00M00.60S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,118
0022500609,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,30,63,,End of 1st Period (7:35 PM EST),period,end,1,0,119
0022500609,160,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,30,63,,Start of 2nd Period (7:38 PM EST),period,start,1,0,120
0022500609,161,PT11M35.00S,2,1610612755,PHI,1630570,Watford,T. Watford,13,6,1,Missed,1,,,0,h,MISS Watford 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500609,162,PT11M32.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,122
0022500609,166,PT11M27.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,1,0,123
0022500609,168,PT11M14.00S,2,1610612754,IND,1630543,Jackson,I. Jackson,126,109,17,Missed,1,,,0,v,MISS I. Jackson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,124
0022500609,168,PT11M14.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (2 BLK),,,1,2,125
0022500609,170,PT11M13.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,126
0022500609,171,PT11M12.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Turnover: Shot Clock (T#7),Turnover,Shot Clock Turnover,1,0,127
0022500609,172,PT10M55.00S,2,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,109,236,26,Missed,1,,,0,h,MISS Edgecombe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,128
0022500609,173,PT10M53.00S,2,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,129
0022500609,175,PT10M35.00S,2,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,McConnell Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,130
0022500609,175,PT10M35.00S,2,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker STEAL (1 STL),,,1,0,131
0022500609,177,PT10M27.00S,2,1610612755,PHI,1631133,Walker,J. Walker,-7,16,2,Missed,1,,,0,h,MISS Walker 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022500609,178,PT10M25.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,133
0022500609,179,PT10M16.00S,2,1610612754,IND,1641716,Walker,J. Walker,230,108,25,Missed,1,,,0,v,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500609,180,PT10M14.00S,2,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Q. Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022500609,181,PT10M13.00S,2,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,Missed,1,,,0,v,MISS Q. Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,136
0022500609,182,PT10M11.00S,2,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Q. Jackson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,137
0022500609,183,PT10M06.00S,2,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Traveling Turnover (P2.T9),Turnover,Traveling,1,0,138
0022500609,184,PT09M54.00S,2,1610612755,PHI,1629656,Grimes,Q. Grimes,16,6,2,Made,1,35,30,65,h,Grimes 2' Driving Finger Roll Layup (2 PTS) (Edgecombe 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,139
