gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501052,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022501052,4,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Jump Ball Huff vs. Hayes: Tip to Siakam,Jump Ball,,1,0,2
0022501052,7,PT11M40.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501052,7,PT11M40.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (1 STL),,,1,0,4
0022501052,9,PT11M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,12,-4,1,Made,1,0,2,2,v,Hayes 1' Running Alley Oop Dunk Shot (2 PTS) (L. James 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,5
0022501052,11,PT11M23.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Jump Ball Siakam vs. LaRavia: Tip to Walker,Jump Ball,,1,0,6
0022501052,14,PT11M13.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022501052,14,PT11M13.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves STEAL (1 STL),,,1,0,8
0022501052,16,PT11M04.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,PACERS T.Foul (Def. 3 Sec Huff ) (E.Dalen),Foul,Defense 3 Second,1,0,9
0022501052,17,PT11M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,3,3,v,Reaves Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,10
0022501052,18,PT10M56.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-48,266,27,Made,1,0,6,6,v,Doncic 27' 3PT Step Back Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022501052,20,PT10M45.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022501052,21,PT10M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-6,274,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022501052,22,PT10M29.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,14
0022501052,24,PT10M20.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-10,-11,1,Made,1,0,8,8,v,LaRavia 1' Cutting Dunk Shot (2 PTS) (L. James 2 AST),Made Shot,Cutting Dunk Shot,1,2,15
0022501052,26,PT10M07.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,16
0022501052,26,PT10M07.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia STEAL (2 STL),,,1,0,17
0022501052,28,PT10M02.00S,1,1610612747,LAL,2544,James,L. James,-26,-7,3,Made,1,0,10,10,v,L. James 3' Running Dunk (2 PTS) (LaRavia 1 AST),Made Shot,Running Dunk Shot,1,2,18
