gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500454,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Towns: Tip to Diawara,Jump Ball,,1,0,2
0022500454,7,PT11M37.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,-7,10,1,Made,1,0,2,2,v,Diawara 1' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0022500454,8,PT11M17.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-17,182,18,Missed,1,,,0,h,MISS Queen 18' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500454,9,PT11M15.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500454,10,PT11M05.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,233,16,0,Made,1,0,5,5,v,Diawara 3PT Jump Shot (5 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,6
0022500454,12,PT10M55.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-20,7,2,Made,1,2,5,7,h,Bey 2' Reverse Layup (2 PTS) (Fears 1 AST),Made Shot,Reverse Layup Shot,1,2,7
0022500454,14,PT10M42.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-238,13,24,Missed,1,,,0,v,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500454,15,PT10M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500454,16,PT10M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-20,12,2,Made,1,4,5,9,h,Murphy III 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022500454,17,PT10M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,17,11,2,Missed,1,,,0,v,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022500454,18,PT10M22.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500454,19,PT10M17.00S,1,1610612740,NOP,1630180,Bey,S. Bey,135,210,25,Made,1,7,5,12,h,Bey 25' 3PT Running Jump Shot (5 PTS) (Fears 2 AST),Made Shot,Running Jump Shot,1,3,13
0022500454,21,PT10M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-229,-10,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500454,22,PT10M02.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500454,23,PT09M57.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500454,23,PT09M57.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara STEAL (1 STL),,,1,0,17
0022500454,25,PT09M54.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,17,14,2,Missed,1,,,0,v,MISS Diawara 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,18
0022500454,26,PT09M49.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500454,27,PT09M45.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-4,100,10,Made,1,9,5,14,h,Bey 10' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,20
0022500454,28,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-110,51,12,Made,1,9,7,16,v,Brunson 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0022500454,29,PT09M26.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,22
0022500454,31,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,9,8,17,v,Brunson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500454,33,PT09M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,107,217,24,Made,1,12,8,20,h,Murphy III 24' 3PT Jump Shot (5 PTS) (Queen 1 AST),Made Shot,Jump Shot,1,3,24
0022500454,35,PT09M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,13,19,2,Missed,1,,,0,v,MISS Anunoby 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022500454,35,PT09M07.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen BLOCK (1 BLK),,,1,2,26
0022500454,37,PT09M03.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,27
0022500454,38,PT08M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022500454,38,PT08M59.00S,1,1610612752,NYK,1642885,Diawara,M. Diawara,0,0,0,,0,,,0,v,Diawara STEAL (2 STL),,,1,0,29
0022500454,40,PT08M54.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,13,0,1,Made,1,12,10,22,v,Bridges 1' Running Layup (2 PTS) (Towns 2 AST),Made Shot,Running Layup Shot,1,2,30
0022500454,42,PT08M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,31
0022500454,44,PT08M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,MISS Bey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022500454,45,PT08M37.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,33
0022500454,46,PT08M37.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,13,10,23,h,Bey Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022500454,47,PT08M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-222,-10,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500454,48,PT08M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500454,49,PT08M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,75,270,28,Missed,1,,,0,h,MISS Murphy III 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,37
0022500454,50,PT08M15.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500454,51,PT08M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,78,246,26,Made,1,13,13,26,v,Brunson 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,39
0022500454,52,PT07M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,40
0022500454,54,PT07M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,41
0022500454,55,PT07M53.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,42
0022500454,56,PT07M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,14,13,27,h,Williamson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,43
