gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500795,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500795,4,PT12M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Jump Ball Vukcevic vs. Huff: Tip to Nesmith,Jump Ball,,1,0,2
0022500795,7,PT12M00.00S,1,1610612754,IND,1630643,Huff,J. Huff,-232,-1,0,Made,1,0,3,3,v,Huff 3PT Jump Shot (3 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,3,3
0022500795,9,PT11M31.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500795,9,PT11M31.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,5
0022500795,11,PT11M24.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,11,5,1,Made,1,0,5,5,v,Sheppard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0022500795,12,PT11M09.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0022500795,12,PT11M09.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (2 STL),,,1,0,8
0022500795,14,PT11M06.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,9
0022500795,16,PT11M06.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,0,6,6,v,Huff Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500795,17,PT11M06.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,0,7,7,v,Huff Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500795,18,PT10M51.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,34,-7,3,Missed,1,,,0,h,MISS Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500795,19,PT10M50.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,v,Huff REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500795,20,PT10M42.00S,1,1610612754,IND,1641716,Walker,J. Walker,121,252,28,Missed,1,,,0,v,MISS Walker 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500795,21,PT10M40.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
