gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500367,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500367,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Allen: Tip to Garland,Jump Ball,,1,0,2
0022500367,7,PT11M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,107,243,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500367,8,PT11M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500367,9,PT11M25.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500367,10,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,6,1,Made,1,0,2,2,v,Allen 1' Cutting Finger Roll Layup Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6
0022500367,12,PT11M01.00S,1,1610612741,CHI,1629632,White,C. White,-102,4,10,Made,1,2,2,4,h,White 10' Driving Floating Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
0022500367,13,PT10M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-32,52,6,Made,1,2,4,6,v,Mitchell 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
0022500367,14,PT10M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Offensive Charge Foul (P1) (T.Ford),Foul,Offensive Charge,1,0,9
0022500367,16,PT10M40.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,10
0022500367,18,PT10M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-126,229,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022500367,19,PT10M25.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500367,20,PT10M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,39,251,25,Missed,1,,,0,v,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500367,21,PT10M21.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500367,22,PT10M11.00S,1,1610612741,CHI,1629632,White,C. White,-2,12,1,Made,1,4,4,8,h,White 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500367,23,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,20,6,2,Made,1,4,6,10,v,Allen 2' Alley Oop Layup (4 PTS) (Garland 1 AST),Made Shot,Alley Oop Layup shot,1,2,16
0022500367,25,PT09M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
0022500367,25,PT09M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,18
0022500367,27,PT09M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-37,246,25,Made,1,4,9,13,v,Garland 25' 3PT Running Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Running Jump Shot,1,3,19
0022500367,29,PT09M36.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,20
0022500367,31,PT09M29.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson S.FOUL (P1.T2) (B.Maru),Foul,Shooting,1,0,21
0022500367,33,PT09M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,5,9,14,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500367,34,PT09M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,9,15,h,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500367,35,PT09M15.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,233,6,0,Made,1,6,12,18,v,Tyson 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,24
0022500367,37,PT08M57.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,-13,15,2,Made,1,8,12,20,h,Okoro 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,25
0022500367,38,PT08M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,103,-1,10,Made,1,8,14,22,v,Mitchell 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022500367,39,PT08M52.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,27
0022500367,41,PT08M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,8,15,23,v,Mitchell Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0022500367,42,PT08M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,225,-8,0,Made,1,11,15,26,h,Giddey 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,29
0022500367,44,PT08M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,30
0022500367,45,PT08M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-6,-4,1,Made,1,11,17,28,v,Wade 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST),Made Shot,Cutting Dunk Shot,1,2,31
0022500367,47,PT08M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,7,23,2,Missed,1,,,0,h,MISS Giddey 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022500367,48,PT08M05.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500367,49,PT07M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,228,-5,0,Made,1,11,20,31,v,Garland 3PT Jump Shot (6 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,34
0022500367,51,PT07M45.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,17,11,2,Made,1,13,20,33,h,Buzelis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35
0022500367,52,PT07M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-55,31,6,Missed,1,,,0,v,MISS Mitchell 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,36
0022500367,53,PT07M36.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
