gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500516,38,PT08M52.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-178,176,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500516,39,PT08M47.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500516,40,PT08M44.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,30
0022500516,42,PT08M37.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-168,193,26,Made,1,11,5,16,v,Quickley 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,31
0022500516,44,PT08M23.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,15,2,Missed,1,,,0,h,MISS Bridges 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
0022500516,45,PT08M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500516,46,PT08M13.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,34
0022500516,48,PT08M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,MISS Barrett Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022500516,49,PT08M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,36
0022500516,50,PT08M13.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,11,6,17,v,Barrett Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500516,51,PT07M57.00S,1,1610612766,CHA,1642883,James,S. James,-233,38,24,Made,1,14,6,20,h,James 24' 3PT Jump Shot (6 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,38
0022500516,53,PT07M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-1,64,6,Missed,1,,,0,v,MISS Barnes 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,39
0022500516,54,PT07M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500516,55,PT07M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-125,236,27,Missed,1,,,0,v,MISS Barrett 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500516,56,PT07M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500516,57,PT07M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,43
0022500516,59,PT07M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,14,7,21,v,Murray-Boyles Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500516,60,PT07M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,14,8,22,v,Murray-Boyles Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500516,61,PT07M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,248,25,Missed,1,,,0,h,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022500516,62,PT07M12.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,47
0022500516,64,PT07M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-54,162,17,Made,1,14,10,24,v,Ingram 17' Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,2,48
0022500516,66,PT06M40.00S,1,1610612766,CHA,1642883,James,S. James,31,11,3,Missed,1,,,0,h,MISS James 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,49
0022500516,66,PT06M40.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,50
0022500516,68,PT06M38.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500516,69,PT06M30.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-13,50,5,Made,1,14,12,26,v,Quickley 5' Driving Floating Jump Shot (5 PTS) (Barrett 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52
0022500516,71,PT06M22.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-44,273,28,Missed,1,,,0,h,MISS Bridges 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500516,72,PT06M18.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,54
0022500516,73,PT06M04.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,54,101,11,Made,1,14,14,28,v,Ingram 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,55
0022500516,74,PT06M04.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500516,75,PT06M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Sexton FOR Bridges,Substitution,,0,0,57
0022500516,76,PT06M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Salaun FOR Ball,Substitution,,0,0,58
0022500516,77,PT06M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,59
0022500516,81,PT05M52.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate Traveling Turnover (P1.T1),Turnover,Traveling,1,0,60
0022500516,82,PT05M38.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James P.FOUL (P1.T4) (S.Twardoski),Foul,Personal,1,0,61
0022500516,84,PT05M38.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,SUB: Green FOR James,Substitution,,0,0,62
0022500516,85,PT05M38.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,SUB: Hall FOR Diabate,Substitution,,0,0,63
0022500516,88,PT05M28.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-39,128,13,Missed,1,,,0,v,MISS Ingram 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,64
0022500516,89,PT05M25.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
0022500516,90,PT05M22.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,66
0022500516,90,PT05M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley STEAL (1 STL),,,1,0,67
0022500516,92,PT05M18.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,68
0022500516,94,PT05M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,15,29,v,Ingram Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,69
0022500516,95,PT05M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Shead FOR Quickley,Substitution,,0,0,70
0022500516,96,PT05M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Walter FOR Barrett,Substitution,,0,0,71
0022500516,99,PT05M18.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,14,16,30,v,Ingram Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500516,100,PT05M08.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,73
0022500516,102,PT05M04.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74
0022500516,102,PT05M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,Murray-Boyles STEAL (1 STL),,,1,0,75
0022500516,104,PT04M50.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-229,23,0,Made,1,14,19,33,v,Walter 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,76
0022500516,106,PT04M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,77
0022500516,108,PT04M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,78
0022500516,109,PT04M32.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-227,113,25,Missed,1,,,0,v,MISS Murray-Boyles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500516,110,PT04M30.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500516,111,PT04M20.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T3) (J.Schroeder),Foul,Shooting,1,0,81
0022500516,113,PT04M20.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,15,19,34,h,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022500516,114,PT04M20.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,16,19,35,h,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500516,115,PT04M04.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-232,31,0,Missed,1,,,0,v,MISS Walter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500516,116,PT04M00.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,85
0022500516,117,PT03M56.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-162,197,26,Missed,1,,,0,h,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500516,117,PT03M56.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (2 BLK),,,1,3,87
0022500516,118,PT03M53.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,88
0022500516,119,PT03M46.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,27,3,Missed,1,,,0,h,MISS Sexton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,89
0022500516,120,PT03M42.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,90
0022500516,121,PT03M42.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,Missed,1,,,0,h,MISS Hall Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,91
0022500516,122,PT03M40.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022500516,123,PT03M38.00S,1,1610612761,TOR,1642347,Shead,J. Shead,132,232,27,Missed,1,,,0,v,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500516,124,PT03M36.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,Hall REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,94
0022500516,125,PT03M30.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-54,29,6,Missed,1,,,0,h,MISS Sexton 6' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500516,125,PT03M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (3 BLK),,,1,2,96
0022500516,127,PT03M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,Walter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500516,128,PT03M24.00S,1,1610612761,TOR,1642266,Walter,J. Walter,221,133,26,Missed,1,,,0,v,MISS Walter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,98
0022500516,129,PT03M21.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022500516,130,PT03M11.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100
0022500516,131,PT03M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,v,SUB: Barnes FOR Murray-Boyles,Substitution,,0,0,101
0022500516,133,PT02M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,6,176,18,Missed,1,,,0,v,MISS Ingram 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,102
0022500516,134,PT02M50.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,103
0022500516,135,PT02M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,33,16,4,Missed,1,,,0,h,MISS Knueppel 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,104
0022500516,135,PT02M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,105
0022500516,137,PT02M44.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,106
0022500516,138,PT02M44.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,107
0022500516,140,PT02M44.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,MISS Salaun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,108
0022500516,141,PT02M44.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,1,0,109
0022500516,142,PT02M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Bridges FOR Knueppel,Substitution,,0,0,110
0022500516,143,PT02M44.00S,1,1610612766,CHA,1641790,Hall,P. Hall,0,0,0,,0,,,0,h,SUB: McNeeley FOR Hall,Substitution,,0,0,111
0022500516,144,PT02M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,SUB: Dick FOR Ingram,Substitution,,0,0,112
0022500516,148,PT02M44.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,17,19,36,h,Salaun Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500516,149,PT02M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-38,26,5,Made,1,17,21,38,v,Barnes 5' Driving Layup (4 PTS) (Walter 1 AST),Made Shot,Driving Layup Shot,1,2,114
0022500516,150,PT02M10.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-105,232,25,Missed,1,,,0,h,MISS Salaun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500516,151,PT02M06.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500516,152,PT01M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,22,27,3,Made,1,17,23,40,v,Barnes 3' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,117
0022500516,153,PT01M46.00S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,-224,4,0,Missed,1,,,0,h,MISS McNeeley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500516,154,PT01M43.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,119
0022500516,155,PT01M40.00S,1,1610612766,CHA,1630182,Green,J. Green,-141,216,26,Made,1,20,23,43,h,Green 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,120
0022500516,157,PT01M15.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-22,46,5,Missed,1,,,0,v,MISS Dick 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121
0022500516,157,PT01M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges BLOCK (1 BLK),,,1,2,122
0022500516,158,PT01M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,123
0022500516,160,PT01M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges OFF.Foul (P2) (B.Barnaky),Foul,Offensive,1,0,124
0022500516,162,PT01M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,125
0022500516,163,PT00M51.90S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,-62,75,10,Missed,1,,,0,v,MISS Mamukelashvili 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,126
0022500516,164,PT00M49.20S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,127
0022500516,165,PT00M29.80S,1,1610612766,CHA,1628970,Bridges,M. Bridges,102,304,32,Missed,1,,,0,h,MISS Bridges 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500516,166,PT00M28.10S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,129
0022500516,167,PT00M28.10S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,v,Shead L.B.FOUL (P2.PN) (S.Twardoski),Foul,Loose Ball,1,0,130
0022500516,169,PT00M28.10S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,21,23,44,h,McNeeley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500516,171,PT00M28.10S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,SUB: Diabate FOR Sexton,Substitution,,0,0,132
0022500516,172,PT00M28.10S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: James FOR Bridges,Substitution,,0,0,133
0022500516,175,PT00M28.10S,1,1610612766,CHA,1642862,McNeeley,L. McNeeley,0,0,0,,0,22,23,45,h,McNeeley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,134
0022500516,176,PT00M08.30S,1,1610612761,TOR,1630567,Barnes,S. Barnes,26,25,4,Made,1,22,25,47,v,Barnes 4' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,135
0022500516,177,PT00M00.00S,1,1610612766,CHA,1642883,James,S. James,-96,164,19,Missed,1,,,0,h,MISS James 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,136
0022500516,178,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,137
0022500516,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,25,47,,End of 1st Period (7:40 PM EST),period,end,1,0,138
0022500516,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,25,47,,Start of 2nd Period (7:42 PM EST),period,start,0,0,139
0022500516,189,PT11M41.00S,2,1610612766,CHA,1630163,Ball,L. Ball,31,32,4,Made,1,24,25,49,h,Ball 4' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,140
