gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600062,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
1022600062,4,PT10M00.00S,1,1611661327,PDX,1629484,Gustafson,M. Gustafson,0,0,0,,0,,,0,h,Jump Ball Gustafson vs. Boston: Tip to Clark,Jump Ball,,1,0,2
1022600062,7,PT09M45.00S,1,1611661325,IND,1641648,Boston,A. Boston,-33,17,4,Made,1,0,2,2,v,Boston 4' Cutting Layup Shot (2 PTS) (Clark 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600062,9,PT09M20.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-95,95,13,Missed,1,,,0,h,MISS Carleton 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
1022600062,10,PT09M18.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600062,11,PT09M14.00S,1,1611661327,PDX,1642304,Leite,C. Leite,4,45,5,Made,1,2,2,4,h,Leite 5' Driving Layup (2 PTS) (Puoch 1 AST),Made Shot,Driving Layup Shot,1,2,6
1022600062,13,PT09M04.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings Traveling Turnover (P1.T1),Turnover,Traveling,1,0,7
1022600062,14,PT08M47.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,39,18,4,Missed,1,,,0,h,MISS Puoch 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600062,15,PT08M47.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,9
1022600062,17,PT08M37.00S,1,1611661325,IND,1631086,Hull,L. Hull,-60,241,25,Missed,1,,,0,v,MISS Hull 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
1022600062,18,PT08M34.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
1022600062,19,PT08M32.00S,1,1611661325,IND,1642286,Clark,C. Clark,-27,168,17,Made,1,2,4,6,v,Clark 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,12
1022600062,20,PT08M15.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
1022600062,21,PT07M57.00S,1,1611661325,IND,1642286,Clark,C. Clark,99,120,16,Missed,1,,,0,v,MISS Clark 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
1022600062,22,PT07M53.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
1022600062,23,PT07M47.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-34,25,4,Made,1,2,6,8,v,Mitchell 4' Cutting Layup Shot (2 PTS) (Clark 2 AST),Made Shot,Cutting Layup Shot,1,2,16
1022600062,25,PT07M25.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-104,186,21,Missed,1,,,0,h,MISS Leite 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600062,26,PT07M23.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
1022600062,27,PT07M20.00S,1,1611661325,IND,1641648,Boston,A. Boston,17,13,2,Made,1,2,8,10,v,Boston 2' Running Layup (4 PTS) (Clark 3 AST),Made Shot,Running Layup Shot,1,2,19
1022600062,29,PT07M20.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,20
