gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500465,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,1,0,1
0022500465,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Williams: Tip to Gillespie,Jump Ball,,1,0,2
0022500465,7,PT11M43.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,235,47,24,Made,1,0,3,3,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,3
0022500465,9,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,4
0022500465,11,PT11M43.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,MISS O'Neale Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022500465,12,PT11M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500465,13,PT11M20.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-213,136,25,Missed,1,,,0,h,MISS Garland 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500465,14,PT11M18.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500465,15,PT11M17.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,Made,1,2,3,5,h,Wade Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022500465,16,PT11M07.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-43,273,28,Made,1,2,6,8,v,Brooks 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
0022500465,17,PT10M49.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,151,211,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500465,18,PT10M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500465,19,PT10M35.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-237,-18,24,Missed,1,,,0,v,MISS Gillespie 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500465,20,PT10M32.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500465,21,PT10M28.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-1,56,6,Missed,1,,,0,v,MISS Brooks 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,15
0022500465,22,PT10M27.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0022500465,23,PT10M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-195,169,26,Made,1,5,6,11,h,Mitchell 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,17
0022500465,25,PT09M56.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,72,179,19,Made,1,5,8,13,v,Brooks 19' Pullup Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022500465,27,PT09M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,16,71,7,Made,1,7,8,15,h,Mitchell 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022500465,28,PT09M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-38,92,10,Missed,1,,,0,v,MISS Brooks 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
0022500465,29,PT09M29.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500465,30,PT09M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,7,8,1,Made,1,9,8,17,h,Mobley 1' Dunk (2 PTS) (Garland 1 AST),Made Shot,Dunk Shot,1,2,22
0022500465,32,PT09M06.00S,1,1610612756,PHX,1626164,Booker,D. Booker,5,5,1,Missed,1,,,0,v,MISS Booker 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,23
0022500465,33,PT09M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022500465,34,PT09M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-216,139,26,Made,1,12,8,20,h,Garland 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,25
0022500465,36,PT08M51.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0022500465,36,PT08M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,27
0022500465,38,PT08M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,99,237,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022500465,39,PT08M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500465,40,PT08M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500465,41,PT08M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-221,148,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500465,42,PT08M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
0022500465,43,PT08M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022500465,43,PT08M36.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,34
0022500465,45,PT08M32.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,35
0022500465,46,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley OFF.Foul (P1) (C.Kirkland),Foul,Offensive,1,0,36
0022500465,48,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,37
0022500465,49,PT08M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Merrill FOR Mobley,Substitution,,0,0,38
