gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,1,0,1
0022501192,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Scott: Tip to Barnes,Jump Ball,,1,0,2
0022501192,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501192,7,PT11M41.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell STEAL (1 STL),,,1,0,4
0022501192,9,PT11M34.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-158,221,27,Made,1,0,3,3,v,Liddell 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,5
0022501192,11,PT11M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-100,237,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022501192,12,PT11M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,7
0022501192,14,PT10M59.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-15,9,2,Missed,1,,,0,v,MISS Saraf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022501192,15,PT10M56.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501192,16,PT10M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,200,162,26,Missed,1,,,0,h,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501192,17,PT10M46.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501192,18,PT10M40.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,12
0022501192,20,PT10M35.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,v,Scott Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022501192,20,PT10M35.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley STEAL (1 STL),,,1,0,14
0022501192,22,PT10M31.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0022501192,22,PT10M31.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,v,Scott STEAL (1 STL),,,1,0,16
0022501192,24,PT10M28.00S,1,1610612751,BKN,1641869,Smith,M. Smith,-224,113,25,Made,1,0,6,6,v,Smith 25' 3PT Jump Shot (3 PTS) (Saraf 1 AST),Made Shot,Jump Shot,1,3,17
0022501192,26,PT10M12.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,56,110,12,Made,1,2,6,8,h,Ingram 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,18
0022501192,27,PT10M02.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
0022501192,28,PT09M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-233,32,24,Missed,1,,,0,h,MISS Barrett 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501192,29,PT09M47.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501192,30,PT09M40.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,49,9,5,Made,1,2,8,10,v,Liddell 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,22
0022501192,31,PT09M24.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-2,8,1,Made,1,4,8,12,h,Poeltl 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022501192,33,PT09M03.00S,1,1610612751,BKN,1642962,Powell,D. Powell,115,145,19,Missed,1,,,0,v,MISS Powell 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022501192,34,PT09M00.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022501192,35,PT08M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,2,13,1,Made,1,6,8,14,h,Poeltl 1' Cutting Layup Shot (4 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,1,2,26
0022501192,37,PT08M38.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,15,-1,2,Missed,1,,,0,v,MISS Saraf 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022501192,37,PT08M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl BLOCK (1 BLK),,,1,2,28
0022501192,39,PT08M38.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,29
0022501192,41,PT08M36.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-10,4,1,Missed,1,,,0,v,MISS Liddell 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,30
0022501192,41,PT08M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (1 BLK),,,1,2,31
0022501192,43,PT08M33.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022501192,44,PT08M31.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,229,19,0,Missed,1,,,0,v,MISS Liddell 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,3,33
0022501192,45,PT08M28.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501192,46,PT08M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,36,43,6,Missed,1,,,0,h,MISS Barnes 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,35
0022501192,47,PT08M20.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,36
0022501192,48,PT08M20.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell L.B.FOUL (P1.T1) (R.Acosta),Foul,Loose Ball,1,0,37
0022501192,50,PT08M15.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,25,20,3,Missed,1,,,0,h,MISS Quickley 3' Layup,Missed Shot,Layup Shot,1,2,38
0022501192,52,PT08M15.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,39
0022501192,54,PT07M53.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-163,190,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022501192,54,PT07M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,3,41
0022501192,56,PT07M52.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022501192,57,PT07M52.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf P.FOUL (P1.T2) (C.Flores),Foul,Personal,1,0,43
0022501192,59,PT07M46.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-7,12,1,Made,1,8,8,16,h,Poeltl 1' Reverse Layup (6 PTS) (Quickley 1 AST),Made Shot,Reverse Layup Shot,1,2,44
0022501192,61,PT07M38.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,v,Scott Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022501192,62,PT07M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-2,12,1,Made,1,10,8,18,h,Barrett 1' Cutting Finger Roll Layup Shot (2 PTS) (Barnes 3 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,46
0022501192,64,PT07M32.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
0022501192,65,PT07M32.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,SUB: Johnson FOR Powell,Substitution,,0,0,48
0022501192,66,PT07M32.00S,1,1610612751,BKN,1630286,Scott,T. Scott,0,0,0,,0,,,0,v,SUB: Wilson FOR Scott,Substitution,,0,0,49
0022501192,69,PT07M18.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-109,245,27,Made,1,10,11,21,v,Liddell 27' 3PT Jump Shot (8 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,50
0022501192,71,PT07M01.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,51
0022501192,73,PT07M01.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,11,11,22,h,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022501192,74,PT07M01.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,12,11,23,h,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022501192,75,PT06M42.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,54
0022501192,75,PT06M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl STEAL (1 STL),,,1,0,55
0022501192,77,PT06M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-5,6,1,Made,1,14,11,25,h,Barrett 1' Layup (4 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,1,2,56
0022501192,79,PT06M19.00S,1,1610612751,BKN,1641869,Smith,M. Smith,-11,11,2,Missed,1,,,0,v,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0022501192,80,PT06M15.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022501192,81,PT06M15.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,Missed,1,,,0,v,MISS Johnson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,59
0022501192,82,PT06M13.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,60
0022501192,83,PT06M13.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,Missed,1,,,0,v,MISS Johnson Putback Layup,Missed Shot,Putback Layup Shot,1,2,61
0022501192,83,PT06M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (2 BLK),,,1,2,62
0022501192,85,PT06M12.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022501192,87,PT06M07.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell S.FOUL (P2.T4) (R.Acosta),Foul,Shooting,1,0,64
0022501192,89,PT06M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022501192,90,PT06M07.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Normal Rebound,0,0,66
0022501192,91,PT06M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Shead FOR Barnes,Substitution,,0,0,67
0022501192,92,PT06M07.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Quickley,Substitution,,0,0,68
0022501192,95,PT06M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,69
0022501192,96,PT06M05.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,Liddell REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
0022501192,97,PT05M47.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-42,104,11,Missed,1,,,0,v,MISS Wilson 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,71
0022501192,98,PT05M43.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,72
0022501192,99,PT05M41.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,-18,5,2,Missed,1,,,0,v,MISS Johnson 2' Layup,Missed Shot,Layup Shot,1,2,73
0022501192,100,PT05M39.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022501192,101,PT05M28.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-237,13,24,Made,1,17,11,28,h,Ingram 24' 3PT Jump Shot (7 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,75
0022501192,103,PT05M16.00S,1,1610612751,BKN,1641869,Smith,M. Smith,-119,226,26,Missed,1,,,0,v,MISS Smith 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,76
0022501192,104,PT05M14.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022501192,105,PT05M12.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,157,180,24,Missed,1,,,0,v,MISS Saraf 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022501192,106,PT05M09.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,79
0022501192,107,PT05M05.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,80
0022501192,109,PT05M05.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,MISS Wilson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,81
0022501192,110,PT05M05.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,82
0022501192,111,PT05M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,83
0022501192,113,PT05M05.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,v,SUB: Etienne FOR Liddell,Substitution,,0,0,84
0022501192,115,PT05M05.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,MISS Wilson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022501192,116,PT05M03.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022501192,117,PT04M59.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,87
