gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500511,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Carter Jr.: Tip to Black,Jump Ball,,1,0,2
0022500511,7,PT11M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500511,7,PT11M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (1 STL),,,1,0,4
0022500511,9,PT11M44.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-4,21,2,Made,1,2,0,2,h,Coulibaly 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
0022500511,10,PT11M23.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-83,241,25,Made,1,2,3,5,v,da Silva 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,6
0022500511,12,PT11M02.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,158,214,27,Made,1,5,3,8,h,Middleton 27' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,7
0022500511,14,PT10M45.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,36,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500511,15,PT10M43.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500511,16,PT10M32.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-2,76,8,Made,1,7,3,10,h,Coulibaly 8' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,10
0022500511,17,PT10M27.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,11
0022500511,19,PT10M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,4,11,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500511,20,PT10M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,7,5,12,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500511,21,PT10M18.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-20,54,6,Missed,1,,,0,h,MISS Coulibaly 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,14
0022500511,22,PT10M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500511,23,PT10M13.00S,1,1610612753,ORL,1641710,Black,A. Black,-188,163,25,Missed,1,,,0,v,MISS Black 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022500511,24,PT10M08.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500511,25,PT10M01.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,218,136,26,Missed,1,,,0,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500511,26,PT09M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,19
0022500511,27,PT09M59.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero L.B.FOUL (P1.T1) (M.Myers),Foul,Loose Ball,1,0,20
0022500511,29,PT09M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,230,18,0,Missed,1,,,0,h,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500511,30,PT09M50.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500511,31,PT09M47.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,126,217,25,Missed,1,,,0,h,MISS Middleton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022500511,32,PT09M42.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500511,33,PT09M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black Palming Turnover (P1.T2),Turnover,Palming Turnover,1,0,25
0022500511,34,PT09M30.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-49,256,26,Missed,1,,,0,h,MISS T. Johnson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26
0022500511,35,PT09M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500511,36,PT09M22.00S,1,1610612753,ORL,1641710,Black,A. Black,51,56,8,Missed,1,,,0,v,MISS Black 8' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022500511,37,PT09M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500511,38,PT09M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,30
0022500511,40,PT09M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,8,5,13,h,Sarr Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500511,41,PT09M16.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,9,5,14,h,Sarr Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500511,42,PT08M58.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,232,32,0,Made,1,9,8,17,v,da Silva 3PT Jump Shot (6 PTS) (Banchero 2 AST),Made Shot,Jump Shot,1,3,33
0022500511,44,PT08M45.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-230,59,24,Missed,1,,,0,h,MISS Middleton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500511,45,PT08M42.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022500511,46,PT08M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-16,14,2,Made,1,9,10,19,v,Carter Jr. 2' Cutting Dunk Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022500511,48,PT08M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-228,32,0,Missed,1,,,0,h,MISS Coulibaly 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500511,49,PT08M16.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022500511,50,PT08M15.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,7,17,2,Missed,1,,,0,h,MISS Middleton 2' Hook Shot,Missed Shot,Hook Shot,1,2,39
0022500511,51,PT08M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500511,52,PT07M51.00S,1,1610612753,ORL,1641710,Black,A. Black,74,252,26,Missed,1,,,0,v,MISS Black 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500511,53,PT07M48.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500511,54,PT07M27.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,234,29,24,Made,1,12,10,22,h,Coulibaly 24' 3PT Jump Shot (7 PTS) (T. Johnson 1 AST),Made Shot,Jump Shot,1,3,43
0022500511,56,PT07M11.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-227,8,0,Made,1,12,13,25,v,da Silva 3PT Jump Shot (9 PTS) (Carter Jr. 1 AST),Made Shot,Jump Shot,1,3,44
0022500511,58,PT07M02.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,48,46,7,Made,1,14,13,27,h,McCollum 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,45
0022500511,59,PT06M44.00S,1,1610612753,ORL,1641710,Black,A. Black,43,63,8,Made,1,14,15,29,v,Black 8' Driving Finger Roll Layup (2 PTS) (Carter Jr. 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,46
