gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500181,4,PT12M00.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Post: Tip to Richard,Jump Ball,,1,0,2
0022500181,7,PT11M37.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,123,221,25,Missed,1,,,0,v,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500181,8,PT11M32.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500181,9,PT11M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-20,28,3,Missed,1,,,0,h,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022500181,10,PT11M23.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500181,11,PT11M11.00S,1,1610612744,GSW,1630541,Moody,M. Moody,33,6,3,Made,1,0,2,2,v,Moody 3' Driving Layup (2 PTS) (Kuminga 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500181,13,PT10M53.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,230,64,24,Made,1,3,2,5,h,Westbrook 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,8
0022500181,15,PT10M30.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,107,74,13,Made,1,3,4,7,v,Kuminga 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022500181,16,PT10M19.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500181,16,PT10M19.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post STEAL (1 STL),,,1,0,11
0022500181,18,PT10M11.00S,1,1610612744,GSW,1642366,Post,Q. Post,81,242,26,Missed,1,,,0,v,MISS Post 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022500181,19,PT10M08.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
