gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600066,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600066,4,PT10M00.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Jump Ball Reese vs. Griner: Tip to Miller,Jump Ball,,1,0,2
1022600066,7,PT09M41.00S,1,1611661323,CON,203398,Griner,B. Griner,1,67,7,Made,1,0,2,2,v,Griner 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
1022600066,8,PT09M22.00S,1,1611661330,ATL,1631009,Howard,R. Howard,21,242,24,Made,1,3,2,5,h,Howard 24' 3PT Jump Shot (3 PTS) (Canada 1 AST),Made Shot,Jump Shot,1,3,4
1022600066,10,PT09M01.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-109,215,24,Made,1,3,5,8,v,Lacan 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
1022600066,11,PT08M36.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-228,45,0,Missed,1,,,0,h,MISS Canada 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600066,12,PT08M34.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
1022600066,13,PT08M30.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-10,7,1,Missed,1,,,0,h,MISS Gray 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600066,14,PT08M27.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600066,15,PT08M20.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,94,9,9,Missed,1,,,0,v,MISS Morrow 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
1022600066,16,PT08M16.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600066,17,PT08M10.00S,1,1611661330,ATL,1631009,Howard,R. Howard,60,63,9,Made,1,5,5,10,h,Howard 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,12
1022600066,18,PT07M50.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,1,12,1,Made,1,5,7,12,v,Morrow 1' Layup (2 PTS) (Lacan 1 AST),Made Shot,Layup Shot,1,2,13
1022600066,20,PT07M29.00S,1,1611661330,ATL,1628277,Gray,A. Gray,65,45,8,Made,1,7,7,14,h,Gray 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
1022600066,21,PT07M12.00S,1,1611661323,CON,1641649,Miller,D. Miller,-54,145,15,Missed,1,,,0,v,MISS Miller 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
1022600066,22,PT07M10.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
1022600066,23,PT07M06.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-6,10,1,Missed,1,,,0,h,MISS Gray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,17
1022600066,24,PT07M05.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
1022600066,25,PT07M05.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan P.FOUL (P1.T1),Foul,Personal,1,0,19
1022600066,27,PT06M58.00S,1,1611661330,ATL,1631009,Howard,R. Howard,53,131,14,Missed,1,,,0,h,MISS Howard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
1022600066,28,PT06M54.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600066,29,PT06M45.00S,1,1611661323,CON,203398,Griner,B. Griner,-1,4,0,Missed,1,,,0,v,MISS Griner Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
1022600066,30,PT06M40.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
1022600066,31,PT06M37.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,38,4,Missed,1,,,0,h,MISS Reese 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
1022600066,31,PT06M37.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow BLOCK (1 BLK),,,1,2,25
1022600066,33,PT06M34.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,26
1022600066,34,PT06M32.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,-232,11,0,Made,1,10,7,17,h,Hillmon 3PT Jump Shot (3 PTS) (Reese 1 AST),Made Shot,Jump Shot,1,3,27
1022600066,36,PT06M11.00S,1,1611661323,CON,1641649,Miller,D. Miller,4,56,6,Made,1,10,9,19,v,Miller 6' Driving Layup (2 PTS) (Lacan 2 AST),Made Shot,Driving Layup Shot,1,2,28
1022600066,38,PT06M11.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon S.FOUL (P1.T1),Foul,Shooting,1,0,29
1022600066,41,PT06M11.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,10,10,20,v,Miller Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
1022600066,42,PT05M55.00S,1,1611661330,ATL,1628277,Gray,A. Gray,24,244,25,Missed,1,,,0,h,MISS Gray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600066,43,PT05M51.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
1022600066,44,PT05M40.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T2),Foul,Shooting,1,0,33
1022600066,46,PT05M40.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,10,11,21,v,Lacan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,34
1022600066,47,PT05M40.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Paopao FOR Gray,Substitution,,0,0,35
1022600066,49,PT05M40.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,MISS Lacan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,36
1022600066,50,PT05M37.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,37
1022600066,52,PT05M26.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-202,112,0,Missed,1,,,0,h,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
1022600066,53,PT05M23.00S,1,1611661323,CON,1642800,Morrow,A. Morrow,0,0,0,,0,,,0,v,Morrow REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
1022600066,54,PT05M14.00S,1,1611661323,CON,1642809,Rivers,S. Rivers,-16,115,12,Missed,1,,,0,v,MISS Rivers 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
1022600066,55,PT05M11.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,41
