gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500343,21,PT10M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-34,258,26,Made,1,3,0,3,h,Towns 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,17
0022500343,23,PT10M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,18
0022500343,25,PT10M04.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022500343,26,PT10M04.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,1,0,20
0022500343,27,PT10M04.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
0022500343,28,PT10M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500343,29,PT09M39.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-13,68,7,Missed,1,,,0,h,MISS Towns 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,23
0022500343,30,PT09M37.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500343,31,PT09M22.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-20,16,3,Missed,1,,,0,v,MISS Nurkic 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,25
0022500343,32,PT09M19.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500343,33,PT09M14.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-1,-1,0,Made,1,5,0,5,h,Hart Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,27
0022500343,34,PT09M01.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,165,184,25,Missed,1,,,0,v,MISS Bailey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500343,35,PT08M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0022500343,36,PT08M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-93,19,9,Made,1,7,0,7,h,Brunson 9' Step Back Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Step Back Jump shot,1,2,30
0022500343,38,PT08M40.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022500343,38,PT08M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,32
0022500343,40,PT08M35.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-1,3,0,Made,1,9,0,9,h,Bridges Running Finger Roll Layup (2 PTS) (Towns 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,33
0022500343,42,PT08M22.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-77,251,26,Missed,1,,,0,v,MISS Bailey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500343,43,PT08M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0022500343,44,PT08M15.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,36
0022500343,47,PT08M15.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: McBride FOR Anunoby,Substitution,,0,0,37
0022500343,46,PT08M15.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,10,0,10,h,Towns Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500343,49,PT08M15.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,11,0,11,h,Towns Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500343,50,PT07M53.00S,1,1610612762,UTA,1641718,George,K. George,-60,138,15,Missed,1,,,0,v,MISS George 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022500343,51,PT07M52.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,41
0022500343,53,PT07M42.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,2,21,2,Made,1,13,0,13,h,Bridges 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500343,54,PT07M37.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,192,179,26,Missed,1,,,0,v,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500343,55,PT07M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022500343,56,PT07M27.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-237,30,24,Made,1,16,0,16,h,McBride 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,45
0022500343,57,PT07M26.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,46
0022500343,58,PT07M07.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,13,12,2,Missed,1,,,0,v,MISS Nurkic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022500343,60,PT07M05.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,48
0022500343,61,PT07M01.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,5,14,1,Made,1,18,0,18,h,Bridges 1' Running Dunk (6 PTS) (Hart 1 AST),Made Shot,Running Dunk Shot,1,2,49
0022500343,63,PT06M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-191,175,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500343,64,PT06M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022500343,65,PT06M17.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-135,134,19,Missed,1,,,0,h,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
0022500343,66,PT06M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,53
0022500343,67,PT06M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,20,0,20,h,Bridges Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,54
0022500343,68,PT06M00.00S,1,1610612762,UTA,1641718,George,K. George,-23,64,7,Missed,1,,,0,v,MISS George 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022500343,69,PT05M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,56
0022500343,70,PT05M57.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Missed,1,,,0,v,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,57
0022500343,71,PT05M57.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58
0022500343,72,PT05M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-147,201,25,Made,1,23,0,23,h,Brunson 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,59
0022500343,74,PT05M38.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Love FOR Bailey,Substitution,,0,0,60
0022500343,75,PT05M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Collier FOR Markkanen,Substitution,,0,0,61
0022500343,76,PT05M38.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Mykhailiuk,Substitution,,0,0,62
0022500343,77,PT05M38.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Filipowski FOR Nurkic,Substitution,,0,0,63
0022500343,82,PT05M27.00S,1,1610612762,UTA,1641718,George,K. George,74,143,16,Made,1,23,2,25,v,George 16' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
0022500343,83,PT05M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T2) (B.Maru),Foul,Shooting,1,0,65
0022500343,85,PT05M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Clarkson FOR Bridges,Substitution,,0,0,66
0022500343,87,PT05M27.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,23,3,26,v,George Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,67
0022500343,88,PT05M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,67,31,7,Missed,1,,,0,h,MISS Towns 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,68
0022500343,89,PT05M06.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500343,90,PT04M53.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-241,34,24,Missed,1,,,0,v,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500343,91,PT04M51.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0022500343,92,PT04M39.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,4,-2,0,Made,1,25,3,28,h,Clarkson Reverse Layup (2 PTS) (Towns 3 AST),Made Shot,Reverse Layup Shot,1,2,72
0022500343,94,PT04M25.00S,1,1610612762,UTA,1641718,George,K. George,23,64,7,Missed,1,,,0,v,MISS George 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,73
0022500343,95,PT04M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,1,0,74
0022500343,96,PT04M14.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,235,50,24,Made,1,28,3,31,h,Clarkson 24' 3PT Step Back Jump Shot (5 PTS) (Towns 4 AST),Made Shot,Step Back Jump shot,1,3,75
0022500343,98,PT04M14.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P1.T2) (B.Maru),Foul,Shooting,1,0,76
0022500343,100,PT04M14.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Robinson FOR Towns,Substitution,,0,0,77
0022500343,102,PT04M14.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,MISS Clarkson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,78
0022500343,103,PT04M12.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500343,104,PT03M59.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-227,34,0,Made,1,28,6,34,v,Filipowski 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,80
0022500343,106,PT03M43.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P2.T3) (Z.Zarba),Foul,Shooting,1,0,81
0022500343,108,PT03M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,29,6,35,h,Brunson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022500343,109,PT03M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,30,6,36,h,Brunson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500343,110,PT03M29.00S,1,1610612762,UTA,1641718,George,K. George,232,34,0,Missed,1,,,0,v,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500343,111,PT03M29.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,85
0022500343,112,PT03M29.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride L.B.FOUL (P1.T3) (Z.Zarba),Foul,Loose Ball,1,0,86
0022500343,114,PT03M26.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-234,32,24,Missed,1,,,0,v,MISS Sensabaugh 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500343,118,PT03M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,88
0022500343,119,PT03M24.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Markkanen FOR George,Substitution,,0,0,89
0022500343,115,PT03M24.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Filipowski: Tip to McBride,Jump Ball,,1,0,90
0022500343,121,PT03M01.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-214,159,27,Missed,1,,,0,h,MISS McBride 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500343,122,PT03M00.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,92
0022500343,123,PT03M00.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love L.B.FOUL (P1.T4) (A.Nagy),Foul,Loose Ball,1,0,93
0022500343,125,PT02M48.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-222,51,0,Missed,1,,,0,h,MISS Clarkson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500343,126,PT02M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500343,128,PT02M36.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski S.FOUL (P1.PN) (B.Maru),Foul,Shooting,1,0,96
0022500343,130,PT02M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,97
0022500343,131,PT02M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,SUB: Anunoby FOR Hart,Substitution,,0,0,98
0022500343,132,PT02M36.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,SUB: Bridges FOR McBride,Substitution,,0,0,99
0022500343,135,PT02M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,31,6,37,h,Brunson Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,1,0,100
0022500343,136,PT02M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,32,6,38,h,Brunson Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,101
0022500343,137,PT02M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,33,6,39,h,Brunson Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,102
0022500343,138,PT02M27.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-168,183,25,Made,1,33,9,42,v,Sensabaugh 25' 3PT Jump Shot (3 PTS) (Filipowski 1 AST),Made Shot,Jump Shot,1,3,103
0022500343,140,PT02M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Traveling Turnover (P1.T1),Turnover,Traveling,1,0,104
0022500343,141,PT01M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-208,133,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500343,142,PT01M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500343,143,PT01M40.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,21,69,7,Made,1,35,9,44,h,Bridges 7' Driving Floating Jump Shot (10 PTS) (Brunson 2 AST),Made Shot,Driving Floating Jump Shot,1,2,107
0022500343,145,PT01M25.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,0,0,0,,0,,,0,h,Clarkson S.FOUL (P1.T4) (A.Nagy),Foul,Shooting,1,0,108
0022500343,147,PT01M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,35,10,45,v,Filipowski Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0022500343,148,PT01M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,MISS Filipowski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,110
0022500343,149,PT01M22.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,111
0022500343,150,PT01M19.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,112
0022500343,150,PT01M19.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,113
0022500343,152,PT01M17.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,2,11,1,Missed,1,,,0,v,MISS Sensabaugh 1' Layup,Missed Shot,Layup Shot,1,2,114
0022500343,152,PT01M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson BLOCK (1 BLK),,,1,2,115
0022500343,154,PT01M15.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022500343,155,PT01M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-40,96,10,Made,1,37,10,47,h,Anunoby 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,117
0022500343,156,PT01M01.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P3.PN) (B.Maru),Foul,Shooting,1,0,118
0022500343,158,PT01M01.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,38,10,48,h,Anunoby Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,119
0022500343,159,PT00M38.90S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-235,89,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500343,160,PT00M36.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,121
0022500343,161,PT00M31.30S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-183,168,25,Missed,1,,,0,h,MISS Clarkson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,122
0022500343,162,PT00M27.10S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,123
0022500343,163,PT00M20.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-225,23,0,Made,1,38,13,51,v,Markkanen 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,1,3,124
0022500343,165,PT00M01.60S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-107,237,26,Made,1,41,13,54,h,Brunson 26' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,125
0022500343,166,PT00M00.50S,1,0,,0,,,0,0,0,,0,,,0,v,JAZZ Heave,Heave,Team Field Goal Attempt,0,0,126
0022500343,167,PT00M00.10S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,127
0022500343,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,13,54,,End of 1st Period (8:10 PM EST),period,end,1,0,128
0022500343,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,13,54,,Start of 2nd Period (8:13 PM EST),period,start,1,0,129
0022500343,180,PT11M48.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,135,220,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500343,181,PT11M44.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500343,182,PT11M32.00S,2,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,138,212,25,Made,1,41,16,57,v,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,132
0022500343,184,PT11M03.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-26,10,3,Missed,1,,,0,h,MISS Anunoby 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,133
0022500343,185,PT11M01.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022500343,186,PT10M53.00S,2,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,83,246,26,Missed,1,,,0,v,MISS Mykhailiuk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500343,187,PT10M50.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,136
0022500343,188,PT10M42.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-29,250,25,Missed,1,,,0,h,MISS Towns 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,137
0022500343,189,PT10M42.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,138
0022500343,191,PT10M29.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,2,53,5,Missed,1,,,0,v,MISS Markkanen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,139
