gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (11:13 PM EST),period,start,1,0,1
0022501104,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Clingan: Tip to Leonard,Jump Ball,,1,0,2
0022501104,7,PT11M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-183,196,27,Missed,1,,,0,h,MISS Leonard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022501104,8,PT11M31.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501104,9,PT11M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,108,-7,11,Made,1,0,2,2,v,Henderson 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022501104,11,PT10M55.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-179,223,29,Made,1,3,2,5,h,Lopez 29' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,6
0022501104,13,PT10M33.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,6,37,4,Missed,1,,,0,v,MISS Henderson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022501104,13,PT10M33.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,8
0022501104,15,PT10M29.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022501104,18,PT10M23.00S,1,1610612757,POR,1641739,Camara,T. Camara,183,218,28,Made,1,3,5,8,v,Camara 28' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,10
0022501104,20,PT10M15.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,126,244,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501104,21,PT10M12.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501104,22,PT10M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,39,15,4,Made,1,3,7,10,v,Avdija 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022501104,23,PT10M07.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,14
0022501104,25,PT10M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,3,8,11,v,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,15
0022501104,26,PT09M44.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-9,31,3,Made,1,5,8,13,h,Lopez 3' Driving Layup (5 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022501104,28,PT09M31.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,17
0022501104,30,PT09M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,5,9,14,v,Avdija Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022501104,31,PT09M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,5,10,15,v,Avdija Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022501104,32,PT09M19.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
0022501104,33,PT08M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,-134,204,24,Missed,1,,,0,v,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022501104,34,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022501104,35,PT08M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-28,115,12,Made,1,7,10,17,h,Leonard 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0022501104,36,PT08M34.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,134,230,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022501104,37,PT08M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022501104,38,PT08M21.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,127,237,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501104,39,PT08M18.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022501104,40,PT08M15.00S,1,1610612746,LAC,1628381,Collins,J. Collins,5,17,2,Made,1,9,10,19,h,Collins 2' Cutting Dunk Shot (2 PTS) (Jones Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,28
0022501104,42,PT07M55.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-232,13,0,Made,1,9,13,22,v,Holiday 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,29
0022501104,44,PT07M34.00S,1,1610612746,LAC,1628381,Collins,J. Collins,174,186,25,Made,1,12,13,25,h,Collins 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,30
0022501104,46,PT07M17.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-45,262,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022501104,47,PT07M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022501104,48,PT07M11.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,33
0022501104,50,PT07M11.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Miller FOR Collins,Substitution,,0,0,34
0022501104,52,PT07M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Thybulle FOR Avdija,Substitution,,0,0,35
0022501104,54,PT06M59.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-239,57,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501104,55,PT06M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501104,56,PT06M50.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,38
0022501104,56,PT06M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (1 STL),,,1,0,39
0022501104,58,PT06M43.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,40
0022501104,60,PT06M43.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022501104,61,PT06M43.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Avdija FOR Holiday,Substitution,,0,0,42
0022501104,63,PT06M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T3) (N.Green),Foul,Shooting,1,0,43
0022501104,65,PT06M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,13,13,26,h,Lopez Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022501104,66,PT06M35.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,14,13,27,h,Lopez Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022501104,67,PT06M19.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
0022501104,67,PT06M19.00S,1,1610612746,LAC,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland STEAL (1 STL),,,1,0,47
0022501104,69,PT06M14.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-211,190,28,Made,1,17,13,30,h,Garland 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,48
0022501104,70,PT05M57.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-32,256,26,Made,1,17,16,33,v,Henderson 26' 3PT Jump Shot (5 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,49
0022501104,72,PT05M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-32,64,7,Made,1,19,16,35,h,Miller 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,50
0022501104,73,PT05M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,33,34,5,Made,1,19,18,37,v,Camara 5' Driving Layup (5 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,51
0022501104,75,PT05M04.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-7,22,2,Made,1,21,18,39,h,Lopez 2' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,52
0022501104,76,PT05M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,53
0022501104,77,PT05M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Mathurin FOR Leonard,Substitution,,0,0,54
0022501104,78,PT05M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,SUB: Williams III FOR Henderson,Substitution,,0,0,55
0022501104,79,PT05M03.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Murray FOR Clingan,Substitution,,0,0,56
0022501104,83,PT04M51.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-7,0,1,Made,1,21,20,41,v,Williams III 1' Alley Oop Dunk (2 PTS) (Avdija 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,57
0022501104,85,PT04M32.00S,1,1610612746,LAC,1629636,Garland,D. Garland,-12,54,6,Missed,1,,,0,h,MISS Garland 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022501104,85,PT04M32.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle BLOCK (1 BLK),,,1,2,59
0022501104,87,PT04M31.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022501104,88,PT04M27.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,4,38,4,Missed,1,,,0,v,MISS Avdija 4' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,61
