gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500627,109,PT03M16.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,81
0022500627,110,PT03M00.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-229,-4,0,Missed,1,,,0,v,MISS Knueppel 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500627,111,PT02M58.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83
0022500627,222,PT02M57.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-227,19,0,Made,1,9,21,30,v,Knueppel 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,84
0022500627,114,PT02M56.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85
0022500627,115,PT02M56.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Bane FOR Richardson,Substitution,,0,0,86
0022500627,116,PT02M56.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Penda FOR da Silva,Substitution,,0,0,87
0022500627,117,PT02M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Sexton FOR Bridges,Substitution,,0,0,88
0022500627,118,PT02M56.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Salaun FOR Green,Substitution,,0,0,89
0022500627,123,PT02M43.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,90
0022500627,125,PT02M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,10,21,31,h,Bane Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,91
0022500627,126,PT02M43.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,11,21,32,h,Bane Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500627,128,PT02M28.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,93
0022500627,128,PT02M28.00S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda STEAL (1 STL),,,1,0,94
0022500627,130,PT02M24.00S,1,1610612753,ORL,1642869,Penda,N. Penda,7,4,1,Made,1,13,21,34,h,Penda 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,95
0022500627,131,PT02M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,183,185,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500627,132,PT02M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500627,133,PT02M10.00S,1,1610612753,ORL,1626145,Jones,T. Jones,126,228,26,Made,1,16,21,37,h,Jones 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,98
0022500627,134,PT01M56.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,32,19,4,Made,1,16,23,39,v,Sexton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500627,135,PT01M47.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner S.FOUL (P2.PN) (J.Conley),Foul,Shooting,1,0,100
0022500627,137,PT01M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,17,23,40,h,Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500627,138,PT01M47.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,102
0022500627,140,PT01M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,18,23,41,h,Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500627,141,PT01M30.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,110,237,26,Made,1,18,26,44,v,Salaun 26' 3PT Step Back Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Step Back Jump shot,1,3,104
0022500627,142,PT01M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,23,17,3,Made,1,20,26,46,h,Carter Jr. 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,105
0022500627,143,PT01M03.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,74,250,26,Made,1,20,29,49,v,Sexton 26' 3PT Jump Shot (5 PTS) (Knueppel 2 AST),Made Shot,Jump Shot,1,3,106
0022500627,145,PT00M51.50S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-184,181,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500627,146,PT00M49.90S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500627,147,PT00M42.60S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-66,248,26,Made,1,20,32,52,v,Sexton 26' 3PT Pullup Jump Shot (8 PTS) (James 1 AST),Made Shot,Pullup Jump shot,1,3,109
0022500627,149,PT00M35.10S,1,1610612753,ORL,1626145,Jones,T. Jones,32,278,28,Missed,1,,,0,h,MISS Jones 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022500627,150,PT00M32.50S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500627,151,PT00M16.60S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda P.FOUL (P1.PN) (E.Malloy),Foul,Personal,1,0,112
0022500627,153,PT00M16.60S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,20,33,53,v,Knueppel Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,113
0022500627,154,PT00M16.60S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,SUB: Green FOR Sexton,Substitution,,0,0,114
0022500627,156,PT00M16.60S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,20,34,54,v,Knueppel Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022500627,157,PT00M16.60S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. L.B.FOUL (P2.PN) (J.Conley),Foul,Loose Ball,1,0,116
0022500627,161,PT00M16.60S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,20,35,55,v,Diabate Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,117
0022500627,162,PT00M00.00S,1,1610612753,ORL,1642869,Penda,N. Penda,-10,41,4,Missed,1,,,0,h,MISS Penda 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,118
0022500627,163,PT00M00.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,119
0022500627,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,35,55,,End of 1st Period (7:38 PM EST),period,end,1,0,120
0022500627,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,35,55,,Start of 2nd Period (7:41 PM EST),period,start,1,0,121
0022500627,172,PT11M33.00S,2,1610612766,CHA,1641706,Miller,B. Miller,65,262,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500627,173,PT11M31.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500627,174,PT11M18.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-28,32,4,Missed,1,,,0,v,MISS Miller 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022500627,175,PT11M15.00S,2,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500627,176,PT11M12.00S,2,1610612753,ORL,1642869,Penda,N. Penda,-7,6,1,Made,1,22,35,57,h,Penda 1' Running Dunk (4 PTS) (Bane 1 AST),Made Shot,Running Dunk Shot,1,2,126
0022500627,178,PT11M01.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-167,190,25,Missed,1,,,0,v,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500627,179,PT11M01.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,128
0022500627,180,PT11M01.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate L.B.FOUL (P2.T1) (E.Malloy),Foul,Loose Ball,1,0,129
0022500627,182,PT10M43.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-152,211,26,Made,1,25,35,60,h,Bane 26' 3PT Jump Shot (8 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,130
0022500627,184,PT10M32.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,-164,199,26,Made,1,25,38,63,v,Salaun 26' 3PT Jump Shot (6 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,131
0022500627,186,PT10M21.00S,2,1610612753,ORL,1626145,Jones,T. Jones,-143,34,15,Missed,1,,,0,h,MISS Jones 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,132
0022500627,187,PT10M19.00S,2,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022500627,188,PT10M17.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-159,202,26,Missed,1,,,0,h,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500627,189,PT10M14.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022500627,190,PT10M01.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,-10,37,4,Made,1,25,40,65,v,Diabate 4' Hook Shot (3 PTS) (Sexton 2 AST),Made Shot,Hook Shot,1,2,136
0022500627,192,PT09M46.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate S.FOUL (P3.T2) (J.Conley),Foul,Shooting,1,0,137
0022500627,194,PT09M46.00S,2,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,MISS Penda Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,138
0022500627,195,PT09M46.00S,2,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,139
0022500627,196,PT09M46.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Diabate,Substitution,,0,0,140
