gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500657,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:11 PM EST),period,start,1,0,1
0022500657,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Drummond: Tip to Barlow,Jump Ball,,1,0,2
0022500657,7,PT11M42.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-28,87,9,Missed,1,,,0,v,MISS Barlow 9' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022500657,8,PT11M37.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500657,9,PT11M31.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-1,21,2,Made,1,0,2,2,v,Drummond 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022500657,12,PT11M13.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-29,34,4,Made,1,2,2,4,h,Diabate 4' Cutting Dunk Shot (2 PTS) (Knueppel 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022500657,14,PT10M57.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,225,-11,0,Missed,1,,,0,v,MISS Barlow 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500657,15,PT10M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500657,16,PT10M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-108,242,27,Missed,1,,,0,h,MISS Miller 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022500657,17,PT10M50.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500657,120,PT10M38.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-67,101,12,Missed,1,,,0,v,MISS Oubre Jr. 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022500657,121,PT10M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0022500657,18,PT10M37.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,23,2,Missed,1,,,0,v,MISS Drummond 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
0022500657,19,PT10M36.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,14
0022500657,135,PT10M32.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022500657,135,PT10M32.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,16
0022500657,149,PT10M27.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-16,17,2,Missed,1,,,0,h,MISS Knueppel 2' Running Layup,Missed Shot,Running Layup Shot,1,2,17
0022500657,150,PT10M26.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500657,154,PT10M23.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022500657,154,PT10M23.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow STEAL (1 STL),,,1,0,20
0022500657,22,PT10M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-27,41,5,Made,1,2,4,6,v,Oubre Jr. 5' Running Dunk (2 PTS) (Maxey 1 AST),Made Shot,Running Dunk Shot,1,2,21
0022500657,162,PT10M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-31,52,6,Missed,1,,,0,h,MISS Ball 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022500657,163,PT10M00.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500657,23,PT09M51.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,169,196,26,Missed,1,,,0,v,MISS Edgecombe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022500657,24,PT09M48.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500657,25,PT09M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,65,23,7,Made,1,4,4,8,h,Bridges 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022500657,26,PT09M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,27
0022500657,27,PT09M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022500657,27,PT09M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,29
0022500657,392,PT09M10.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,17,-1,2,Missed,1,,,0,v,MISS Edgecombe 2' Running Layup,Missed Shot,Running Layup Shot,1,2,30
0022500657,393,PT09M09.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500657,29,PT09M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-22,24,3,Made,1,4,6,10,v,Oubre Jr. 3' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,32
0022500657,30,PT08M59.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,66,55,9,Made,1,6,6,12,h,Knueppel 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022500657,31,PT08M50.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-224,89,24,Missed,1,,,0,v,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500657,32,PT08M43.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500657,33,PT08M40.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-9,31,3,Made,1,8,6,14,h,Diabate 3' Cutting Dunk Shot (4 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,36
0022500657,35,PT08M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-112,85,14,Missed,1,,,0,v,MISS Maxey 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0022500657,36,PT08M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500657,37,PT08M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,169,220,28,Made,1,11,6,17,h,Miller 28' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,39
0022500657,39,PT07M44.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,5,56,6,Made,1,11,8,19,v,Oubre Jr. 6' Driving Layup (6 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022500657,41,PT07M29.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-7,274,27,Made,1,14,8,22,h,Ball 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,41
0022500657,43,PT07M20.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022500657,44,PT07M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: Green FOR Knueppel,Substitution,,0,0,43
0022500657,46,PT07M01.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,28,4,3,Made,1,14,10,24,v,Barlow 3' Driving Reverse Layup (2 PTS) (Maxey 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,44
0022500657,48,PT06M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0022500657,49,PT06M35.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,46
0022500657,51,PT06M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,14,11,25,v,Edgecombe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500657,52,PT06M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,14,12,26,v,Edgecombe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
