gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501040,44,PT08M25.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,-99,262,28,Missed,1,,,0,h,MISS Beauchamp 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501040,45,PT08M22.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022501040,46,PT08M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,141,61,15,Made,1,9,13,22,v,Gilgeous-Alexander 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,32
0022501040,47,PT07M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-16,180,18,Missed,1,,,0,h,MISS Edgecombe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022501040,48,PT07M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022501040,49,PT07M36.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022501040,49,PT07M36.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,36
0022501040,51,PT07M28.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,37
0022501040,51,PT07M28.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,38
0022501040,53,PT07M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
0022501040,53,PT07M23.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe STEAL (1 STL),,,1,0,40
0022501040,55,PT07M18.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022501040,56,PT07M05.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,42
0022501040,58,PT07M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,14,23,v,Holmgren Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022501040,59,PT07M05.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,SUB: Caruso FOR Jal. Williams,Substitution,,0,0,44
0022501040,61,PT07M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,9,15,24,v,Holmgren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022501040,62,PT06M49.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,55,139,15,Made,1,11,15,26,h,Edgecombe 15' Pullup Jump Shot (5 PTS) (Bona 2 AST),Made Shot,Pullup Jump shot,1,2,46
0022501040,64,PT06M26.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-5,-1,1,Made,1,11,17,28,v,Dort 1' Cutting Dunk Shot (2 PTS) (Holmgren 2 AST),Made Shot,Cutting Dunk Shot,1,2,47
0022501040,66,PT06M10.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-22,34,4,Missed,1,,,0,h,MISS Barlow 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022501040,66,PT06M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (3 BLK),,,1,2,49
0022501040,67,PT06M06.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,50
0022501040,68,PT06M06.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Made,1,13,17,30,h,Bona Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,51
0022501040,69,PT05M56.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P3.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022501040,70,PT05M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53
0022501040,72,PT05M56.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,SUB: McCain FOR Hartenstein,Substitution,,0,0,54
0022501040,74,PT05M56.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,SUB: Drummond FOR Bona,Substitution,,0,0,55
0022501040,76,PT05M40.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Traveling Turnover (P3.T5),Turnover,Traveling,1,0,56
0022501040,77,PT05M27.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-67,125,14,Made,1,13,19,32,v,Gilgeous-Alexander 14' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,57
0022501040,78,PT05M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,58
0022501040,79,PT05M10.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Watford FOR Barlow,Substitution,,0,0,59
0022501040,80,PT05M10.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,SUB: Jay. Williams FOR Holmgren,Substitution,,0,0,60
0022501040,83,PT05M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,91,138,17,Missed,1,,,0,h,MISS Edgecombe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61
0022501040,84,PT05M01.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022501040,85,PT04M49.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-15,8,2,Made,1,13,21,34,v,Gilgeous-Alexander 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,63
0022501040,86,PT04M44.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,4,43,4,Missed,1,,,0,h,MISS Beauchamp 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64
0022501040,87,PT04M43.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022501040,88,PT04M43.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,0,0,0,Missed,1,,,0,h,MISS Beauchamp Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,66
0022501040,89,PT04M43.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,67
0022501040,91,PT04M43.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,SUB: Payne FOR Edwards,Substitution,,0,0,68
0022501040,93,PT04M28.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-6,1,1,Made,1,15,21,36,h,Watford 1' Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,69
0022501040,95,PT04M14.00S,1,1610612760,OKC,1642272,McCain,J. McCain,-240,32,24,Made,1,15,24,39,v,McCain 24' 3PT Pullup Jump Shot (3 PTS) (Jay. Williams 1 AST),Made Shot,Pullup Jump shot,1,3,70
0022501040,97,PT03M57.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-70,258,27,Missed,1,,,0,h,MISS Edgecombe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022501040,98,PT03M54.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022501040,99,PT03M47.00S,1,1610612760,OKC,1642272,McCain,J. McCain,70,271,28,Made,1,15,27,42,v,McCain 28' 3PT Jump Shot (6 PTS) (Jay. Williams 2 AST),Made Shot,Jump Shot,1,3,73
0022501040,101,PT03M33.00S,1,1610612755,PHI,1626166,Payne,C. Payne,113,44,12,Made,1,17,27,44,h,Payne 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,74
0022501040,102,PT03M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-9,263,26,Made,1,17,30,47,v,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,75
0022501040,104,PT02M53.00S,1,1610612755,PHI,1626166,Payne,C. Payne,-223,157,27,Made,1,20,30,50,h,Payne 27' 3PT Jump Shot (5 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,76
0022501040,106,PT02M53.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022501040,107,PT02M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,SUB: Wallace FOR Dort,Substitution,,0,0,78
0022501040,109,PT02M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander OFF.Foul (P2) (J.Schroeder),Foul,Offensive,1,0,79
0022501040,111,PT02M39.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Offensive Foul Turnover (P4.T4),Turnover,Offensive Foul Turnover,1,0,80
0022501040,112,PT02M29.00S,1,1610612755,PHI,1630570,Watford,T. Watford,10,53,5,Made,1,22,30,52,h,Watford 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,81
0022501040,113,PT02M08.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,113,241,27,Made,1,22,33,55,v,Wallace 27' 3PT Jump Shot (3 PTS) (Caruso 1 AST),Made Shot,Jump Shot,1,3,82
0022501040,115,PT01M47.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,83
0022501040,115,PT01M47.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander STEAL (1 STL),,,1,0,84
0022501040,117,PT01M42.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,9,6,1,Made,1,22,35,57,v,Caruso 1' Running Layup (2 PTS) (Wallace 1 AST),Made Shot,Running Layup Shot,1,2,85
0022501040,121,PT01M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,86
0022501040,122,PT01M22.00S,1,0,,119,,,0,0,0,,0,22,35,57,,Instant Replay1st Period (7:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,87
0022501040,123,PT01M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,7,95,10,Missed,1,,,0,h,MISS Edgecombe 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,88
0022501040,123,PT01M22.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,89
0022501040,130,PT01M22.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,0,0,90
0022501040,125,PT01M22.00S,1,1610612755,PHI,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,SUB: Terry FOR Beauchamp,Substitution,,0,0,91
0022501040,127,PT01M22.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Jay. Williams: Tip to Wallace,Jump Ball,,1,0,92
0022501040,131,PT01M07.00S,1,1610612760,OKC,1642272,McCain,J. McCain,131,246,28,Missed,1,,,0,v,MISS McCain 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022501040,132,PT01M04.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022501040,133,PT00M56.70S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,223,2,0,Made,1,25,35,60,h,Edgecombe 3PT Jump Shot (8 PTS) (Watford 1 AST),Made Shot,Jump Shot,1,3,95
0022501040,135,PT00M35.60S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,81,263,28,Missed,1,,,0,v,MISS Gilgeous-Alexander 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
0022501040,136,PT00M31.60S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022501040,137,PT00M21.30S,1,1610612755,PHI,1630570,Watford,T. Watford,6,63,6,Missed,1,,,0,h,MISS Watford 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,98
0022501040,138,PT00M18.70S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022501040,139,PT00M07.10S,1,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,100
0022501040,141,PT00M03.10S,1,1610612760,OKC,1631119,Williams,J. Williams,238,58,24,Missed,1,,,0,v,MISS Jay. Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501040,142,PT00M00.50S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022501040,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,35,60,,End of 1st Period (7:39 PM EST),period,end,1,0,103
0022501040,156,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,35,60,,Start of 2nd Period (7:41 PM EST),period,start,0,0,104
0022501040,157,PT11M46.00S,2,1610612755,PHI,1630570,Watford,T. Watford,-13,53,5,Missed,1,,,0,h,MISS Watford 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,105
0022501040,157,PT11M46.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein BLOCK (1 BLK),,,1,2,106
0022501040,159,PT11M42.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107
0022501040,160,PT11M39.00S,2,1610612755,PHI,1626166,Payne,C. Payne,98,283,30,Missed,1,,,0,h,MISS Payne 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022501040,160,PT11M39.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace BLOCK (1 BLK),,,1,3,109
0022501040,162,PT11M36.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022501040,163,PT11M29.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022501040,163,PT11M29.00S,2,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne STEAL (1 STL),,,1,0,112
0022501040,165,PT11M24.00S,2,1610612755,PHI,1631207,Terry,D. Terry,-10,21,2,Made,1,27,35,62,h,Terry 2' Running Layup (2 PTS) (Watford 2 AST),Made Shot,Running Layup Shot,1,2,113
0022501040,167,PT11M11.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-150,220,27,Made,1,27,38,65,v,Joe 27' 3PT Jump Shot (3 PTS) (Jal. Williams 3 AST),Made Shot,Jump Shot,1,3,114
0022501040,169,PT11M02.00S,2,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne OFF.Foul (P1) (J.Schroeder),Foul,Offensive,1,0,115
0022501040,171,PT11M02.00S,2,1610612755,PHI,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,116
0022501040,172,PT11M02.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,117
0022501040,173,PT11M02.00S,2,0,,169,,,0,0,0,,0,27,38,65,,Instant Replay2nd Period (7:43 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,118
0022501040,174,PT10M46.00S,2,1610612760,OKC,1631114,Williams,J. Williams,1,32,3,Missed,1,,,0,v,MISS Jal. Williams 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,119
0022501040,174,PT10M46.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona BLOCK (1 BLK),,,1,2,120
0022501040,175,PT10M45.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,121
0022501040,176,PT10M42.00S,2,1610612760,OKC,1631114,Williams,J. Williams,-228,-7,0,Made,1,27,41,68,v,Jal. Williams 3PT Step Back Jump Shot (5 PTS) (Hartenstein 2 AST),Made Shot,Step Back Jump shot,1,3,122
0022501040,178,PT10M24.00S,2,1610612755,PHI,1631207,Terry,D. Terry,-241,-17,24,Missed,1,,,0,h,MISS Terry 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022501040,179,PT10M20.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,124
0022501040,180,PT10M07.00S,2,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,125
0022501040,180,PT10M07.00S,2,1610612755,PHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,126
0022501040,182,PT10M03.00S,2,1610612755,PHI,1631207,Terry,D. Terry,-7,21,2,Made,1,29,41,70,h,Terry 2' Running Layup (4 PTS) (Watford 3 AST),Made Shot,Running Layup Shot,1,2,127
0022501040,184,PT09M51.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-125,5,13,Missed,1,,,0,v,MISS Wiggins 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,128
0022501040,185,PT09M46.00S,2,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,h,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022501040,186,PT09M44.00S,2,1610612760,OKC,1630198,Joe,I. Joe,0,0,0,,0,,,0,v,Joe S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,130
0022501040,188,PT09M44.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,MISS Bona Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,131
0022501040,189,PT09M44.00S,2,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,1,0,132
0022501040,190,PT09M44.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,30,41,71,h,Bona Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022501040,191,PT09M31.00S,2,1610612760,OKC,1630198,Joe,I. Joe,-141,216,26,Missed,1,,,0,v,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,134
