gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500448,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500448,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Ighodaro: Tip to Gillespie,Jump Ball,,1,0,2
0022500448,7,PT11M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,142,16,Missed,1,,,0,v,MISS Booker 16' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022500448,8,PT11M43.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,0,0,0,,0,,,0,h,Watkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500448,9,PT11M31.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,13,27,3,Made,1,2,0,2,h,Coulibaly 3' Cutting Dunk Shot (2 PTS) (T. Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500448,11,PT11M24.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,6
0022500448,13,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022500448,14,PT11M24.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,8
0022500448,15,PT11M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,1,3,v,Booker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022500448,17,PT11M10.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-23,20,3,Missed,1,,,0,h,MISS McCollum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022500448,18,PT11M06.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500448,19,PT10M54.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-103,232,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500448,20,PT10M51.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500448,21,PT10M45.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-132,239,27,Made,1,5,1,6,h,T. Johnson 27' 3PT Pullup Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Pullup Jump shot,1,3,14
