gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500727,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500727,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Gobert: Tip to Edwards,Jump Ball,,1,0,2
0022500727,7,PT11M43.00S,1,1610612750,MIN,203944,Randle,J. Randle,38,121,13,Made,1,0,2,2,v,Randle 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022500727,8,PT11M19.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-13,5,1,Made,1,2,2,4,h,Murray-Boyles 1' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022500727,10,PT11M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-219,134,26,Made,1,2,5,7,v,Edwards 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,5
0022500727,12,PT10M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-91,239,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500727,13,PT10M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500727,14,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,105,127,16,Missed,1,,,0,v,MISS Edwards 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500727,15,PT10M37.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,9
0022500727,17,PT10M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,10
0022500727,19,PT10M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,6,8,v,McDaniels Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0022500727,20,PT10M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,7,9,v,McDaniels Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
0022500727,21,PT10M21.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-162,204,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500727,22,PT10M18.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500727,23,PT10M16.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,216,140,26,Made,1,5,7,12,h,Barrett 26' 3PT Jump Shot (3 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,15
0022500727,25,PT10M03.00S,1,1610612750,MIN,203944,Randle,J. Randle,173,194,26,Missed,1,,,0,v,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022500727,26,PT10M01.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500727,27,PT09M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,18
0022500727,29,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,MISS Randle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
0022500727,30,PT09M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,20
0022500727,31,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,5,8,13,v,Randle Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022500727,32,PT09M41.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,1,9,1,Made,1,7,8,15,h,Ingram 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
0022500727,33,PT09M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-146,2,15,Missed,1,,,0,v,MISS Edwards 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,23
0022500727,34,PT09M18.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500727,35,PT09M12.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-228,20,0,Made,1,10,8,18,h,Quickley 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,25
0022500727,37,PT08M59.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,153,209,26,Made,1,10,11,21,v,DiVincenzo 26' 3PT Step Back Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Step Back Jump shot,1,3,26
0022500727,39,PT08M39.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,229,-2,0,Made,1,13,11,24,h,Murray-Boyles 3PT Jump Shot (5 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,27
0022500727,41,PT08M25.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,93,186,21,Made,1,13,13,26,v,McDaniels 21' Pullup Jump Shot (4 PTS) (Randle 2 AST),Made Shot,Pullup Jump shot,1,2,28
0022500727,42,PT08M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,156,41,16,Made,1,15,13,28,h,Barnes 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0022500727,43,PT08M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,4,7,1,Made,1,15,15,30,v,Gobert 1' Cutting Dunk Shot (2 PTS) (McDaniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
0022500727,45,PT08M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,31
0022500727,47,PT08M04.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Murray-Boyles,Substitution,,0,0,32
0022500727,49,PT08M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,33
0022500727,50,PT08M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500727,51,PT07M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,125,130,18,Made,1,17,15,32,h,Barnes 18' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,35
0022500727,52,PT07M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,138,211,25,Missed,1,,,0,v,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500727,53,PT07M35.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
