gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500777,41,PT08M28.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,25,23,3,Missed,1,,,0,v,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
0022500777,41,PT08M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs BLOCK (2 BLK),,,1,2,31
0022500777,43,PT08M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,32
0022500777,45,PT08M21.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-78,179,20,Missed,1,,,0,v,MISS Porter Jr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0022500777,46,PT08M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022500777,47,PT08M05.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,58,173,18,Missed,1,,,0,h,MISS Carter Jr. 18' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022500777,48,PT08M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500777,49,PT07M53.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,37
0022500777,51,PT07M53.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,5,13,v,Kuzma Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500777,52,PT07M53.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,6,14,v,Kuzma Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500777,53,PT07M35.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,230,32,0,Made,1,11,6,17,h,Banchero 3PT Jump Shot (5 PTS) (Suggs 3 AST),Made Shot,Jump Shot,1,3,40
0022500777,55,PT07M20.00S,1,1610612749,MIL,1631260,Green,A. Green,230,75,24,Missed,1,,,0,v,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500777,56,PT07M18.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,42
0022500777,57,PT07M11.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-228,32,0,Made,1,14,6,20,h,Bane 3PT Jump Shot (9 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,43
0022500777,59,PT06M48.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,44
0022500777,59,PT06M48.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,45
0022500777,61,PT06M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-134,209,25,Missed,1,,,0,h,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022500777,62,PT06M33.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500777,63,PT06M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,194,164,25,Made,1,14,9,23,v,Kuzma 25' 3PT Jump Shot (7 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,48
0022500777,65,PT06M07.00S,1,1610612753,ORL,1641710,Black,A. Black,118,231,26,Missed,1,,,0,h,MISS Black 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,49
0022500777,66,PT06M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500777,67,PT05M52.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,32,52,6,Made,1,14,11,25,v,Kuzma 6' Turnaround Hook Shot (9 PTS) (Porter Jr. 4 AST),Made Shot,Turnaround Hook Shot,1,2,51
0022500777,69,PT05M52.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500777,70,PT05M52.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Richardson FOR Bane,Substitution,,0,0,53
0022500777,71,PT05M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: da Silva FOR Suggs,Substitution,,0,0,54
0022500777,72,PT05M52.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Thomas FOR Sims,Substitution,,0,0,55
0022500777,78,PT05M28.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-118,224,25,Missed,1,,,0,h,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500777,79,PT05M24.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500777,80,PT05M11.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,58
0022500777,82,PT05M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,14,12,26,v,Kuzma Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,59
0022500777,83,PT05M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,14,13,27,v,Kuzma Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500777,84,PT04M57.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,3,0,Made,1,16,13,29,h,Carter Jr. Cutting Dunk Shot (2 PTS) (Black 2 AST),Made Shot,Cutting Dunk Shot,1,2,61
0022500777,86,PT04M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-233,32,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500777,87,PT04M36.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
0022500777,88,PT04M34.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,64
0022500777,88,PT04M34.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,65
0022500777,90,PT04M32.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-66,85,11,Missed,1,,,0,v,MISS Kuzma 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
0022500777,91,PT04M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,67
0022500777,92,PT04M19.00S,1,1610612753,ORL,1641710,Black,A. Black,-44,132,14,Missed,1,,,0,h,MISS Black 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
0022500777,93,PT04M17.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500777,94,PT04M03.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-108,105,15,Missed,1,,,0,v,MISS Thomas 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70
0022500777,95,PT03M58.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022500777,98,PT03M54.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-234,54,24,Missed,1,,,0,v,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500777,99,PT03M49.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500777,100,PT03M29.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-233,10,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022500777,101,PT03M25.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,75
0022500777,102,PT03M22.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,7,17,2,Missed,1,,,0,v,MISS Thomas 2' Running Layup,Missed Shot,Running Layup Shot,1,2,76
0022500777,103,PT03M19.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,77
0022500777,104,PT03M15.00S,1,1610612753,ORL,1641710,Black,A. Black,66,41,8,Missed,1,,,0,h,MISS Black 8' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,78
0022500777,105,PT03M13.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
0022500777,106,PT03M09.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-21,29,4,Missed,1,,,0,v,MISS Thomas 4' Running Layup,Missed Shot,Running Layup Shot,1,2,80
0022500777,106,PT03M09.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva BLOCK (1 BLK),,,1,2,81
0022500777,108,PT03M09.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,82
0022500777,109,PT03M09.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson L.B.FOUL (P1.T3) (A.Smith),Foul,Loose Ball,1,0,83
0022500777,111,PT03M09.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,SUB: F. Wagner FOR Black,Substitution,,0,0,84
0022500777,112,PT03M09.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Carter Jr.,Substitution,,0,0,85
0022500777,113,PT03M09.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Portis FOR Porter Jr.,Substitution,,0,0,86
0022500777,114,PT03M09.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Harris FOR Kuzma,Substitution,,0,0,87
0022500777,119,PT03M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner P.FOUL (P1.T4) (S.Wright),Foul,Personal,1,0,88
0022500777,121,PT02M58.00S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,89
0022500777,121,PT02M58.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner STEAL (1 STL),,,1,0,90
0022500777,123,PT02M47.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,91
0022500777,125,PT02M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,17,13,30,h,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500777,126,PT02M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Bane FOR Banchero,Substitution,,0,0,93
0022500777,127,PT02M47.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,0,0,0,,0,,,0,h,SUB: Suggs FOR Richardson,Substitution,,0,0,94
0022500777,128,PT02M47.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Sims FOR Turner,Substitution,,0,0,95
0022500777,132,PT02M47.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,18,13,31,h,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,96
0022500777,133,PT02M24.00S,1,1610612749,MIL,1626171,Portis,B. Portis,225,86,24,Missed,1,,,0,v,MISS Portis 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
0022500777,134,PT02M19.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500777,135,PT02M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,21,192,19,Missed,1,,,0,h,MISS Suggs 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,99
0022500777,136,PT02M04.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500777,137,PT01M59.00S,1,1610612749,MIL,203914,Harris,G. Harris,148,215,26,Missed,1,,,0,v,MISS Harris 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,101
0022500777,138,PT01M55.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,102
0022500777,139,PT01M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-234,15,0,Missed,1,,,0,v,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500777,140,PT01M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,104
0022500777,141,PT01M41.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner L.B.FOUL (P2.PN) (S.Wright),Foul,Loose Ball,1,0,105
0022500777,143,PT01M41.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,18,14,32,v,Sims Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,106
0022500777,144,PT01M41.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Dieng FOR Green,Substitution,,0,0,107
0022500777,146,PT01M41.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,18,15,33,v,Sims Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022500777,147,PT01M28.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-25,271,27,Made,1,21,15,36,h,Bane 27' 3PT Jump Shot (12 PTS) (M. Wagner 1 AST),Made Shot,Jump Shot,1,3,109
0022500777,149,PT01M08.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-28,65,7,Missed,1,,,0,v,MISS Portis 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500777,150,PT01M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022500777,151,PT00M56.70S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-60,47,8,Missed,1,,,0,h,MISS F. Wagner 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112
0022500777,152,PT00M54.50S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0022500777,153,PT00M38.90S,1,1610612749,MIL,1630560,Thomas,C. Thomas,28,20,3,Made,1,21,17,38,v,Thomas 3' Cutting Layup Shot (2 PTS) (Harris 1 AST),Made Shot,Cutting Layup Shot,1,2,114
0022500777,155,PT00M32.80S,1,1610612753,ORL,1630217,Bane,D. Bane,223,108,25,Made,1,24,17,41,h,Bane 25' 3PT Jump Shot (15 PTS) (Suggs 4 AST),Made Shot,Jump Shot,1,3,115
0022500777,157,PT00M13.70S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-48,254,26,Made,1,24,20,44,v,Dieng 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,116
0022500777,158,PT00M01.20S,1,1610612753,ORL,1630217,Bane,D. Bane,53,272,28,Missed,1,,,0,h,MISS Bane 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,117
0022500777,159,PT00M01.20S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,118
0022500777,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,20,44,,End of 1st Period (7:37 PM EST),period,end,1,0,119
0022500777,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,20,44,,Start of 2nd Period (7:39 PM EST),period,start,1,0,120
0022500777,162,PT11M51.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris Backcourt Turnover (P1.T5),Turnover,Backcourt Turnover,1,0,121
0022500777,163,PT11M33.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-29,10,3,Made,1,26,20,46,h,M. Wagner 3' Driving Layup (4 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,122
0022500777,165,PT11M16.00S,2,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,123
0022500777,167,PT11M16.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,26,21,47,v,Thomas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500777,168,PT11M16.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,26,22,48,v,Thomas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500777,169,PT11M01.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,81,242,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126
0022500777,170,PT10M57.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500777,171,PT10M40.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,128
0022500777,171,PT10M40.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,129
0022500777,173,PT10M35.00S,2,1610612753,ORL,1630532,Wagner,F. Wagner,-39,257,26,Made,1,29,22,51,h,F. Wagner 26' 3PT Running Jump Shot (3 PTS) (Suggs 5 AST),Made Shot,Running Jump Shot,1,3,130
0022500777,175,PT10M24.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas Bad Pass Turnover (P2.T7),Turnover,Bad Pass,1,0,131
0022500777,175,PT10M24.00S,2,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs STEAL (1 STL),,,1,0,132
0022500777,177,PT10M15.00S,2,1610612753,ORL,1629021,Wagner,M. Wagner,-181,176,25,Missed,1,,,0,h,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500777,178,PT10M11.00S,2,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022500777,179,PT09M58.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-21,121,12,Made,1,29,24,53,v,Thomas 12' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,135
0022500777,180,PT09M50.00S,2,1610612753,ORL,1630217,Bane,D. Bane,-232,76,24,Made,1,32,24,56,h,Bane 24' 3PT Jump Shot (18 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,136
0022500777,182,PT09M36.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,108,241,26,Made,1,32,27,59,v,Thomas 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,137
