gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500257,46,PT08M18.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,89,69,11,Missed,1,,,0,v,MISS Podziemski 11' Jump Shot,Missed Shot,Jump Shot,1,2,34
0022500257,46,PT08M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,35
0022500257,48,PT08M15.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500257,49,PT08M03.00S,1,1610612748,MIA,1626181,Powell,N. Powell,154,221,27,Missed,1,,,0,h,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500257,50,PT08M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500257,51,PT07M40.00S,1,1610612744,GSW,1642954,Richard,W. Richard,228,230,32,Missed,1,,,0,v,MISS Richard 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500257,52,PT07M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,1,0,40
0022500257,53,PT07M38.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,41
0022500257,54,PT07M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-15,267,27,Made,1,13,4,17,h,Wiggins 27' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,42
0022500257,56,PT07M08.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-240,62,25,Missed,1,,,0,v,MISS Santos 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500257,57,PT07M05.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500257,59,PT06M56.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,45
0022500257,61,PT06M56.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,MISS Larsson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,46
0022500257,66,PT06M56.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,47
0022500257,62,PT06M56.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,SUB: Hield FOR Santos,Substitution,,0,0,48
0022500257,63,PT06M56.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,SUB: Payton II FOR Moody,Substitution,,0,0,49
0022500257,67,PT06M56.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,14,4,18,h,Larsson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500257,68,PT06M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-16,1,2,Missed,1,,,0,v,MISS Podziemski 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022500257,68,PT06M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (1 BLK),,,1,2,52
0022500257,69,PT06M34.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,53
0022500257,70,PT06M30.00S,1,1610612744,GSW,1627741,Hield,B. Hield,234,79,25,Missed,1,,,0,v,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500257,71,PT06M30.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,55
0022500257,72,PT06M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,1,0,56
0022500257,74,PT06M30.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0022500257,75,PT06M30.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,1,0,58
0022500257,76,PT06M30.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,59
0022500257,78,PT06M30.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,60
0022500257,79,PT06M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500257,80,PT06M22.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-50,275,28,Made,1,17,4,21,h,Adebayo 28' 3PT Running Pull-Up Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,62
0022500257,82,PT06M05.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,16,109,11,Missed,1,,,0,v,MISS Payton II 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500257,83,PT06M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500257,84,PT05M54.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-44,16,5,Missed,1,,,0,h,MISS Larsson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022500257,85,PT05M52.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500257,86,PT05M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,67
0022500257,87,PT05M49.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,v,SUB: Spencer FOR Richard,Substitution,,0,0,68
0022500257,89,PT05M38.00S,1,1610612748,MIA,1626181,Powell,N. Powell,228,54,0,Made,1,20,4,24,h,Powell 3PT Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,1,3,69
0022500257,91,PT05M25.00S,1,1610612744,GSW,1627741,Hield,B. Hield,11,6,1,Made,1,20,6,26,v,Hield 1' Driving Layup (2 PTS) (Podziemski 1 AST),Made Shot,Driving Layup Shot,1,2,70
0022500257,93,PT05M13.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-15,272,27,Missed,1,,,0,h,MISS Jaquez Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500257,94,PT05M11.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
0022500257,95,PT04M51.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,36,5,4,Missed,1,,,0,v,MISS Spencer 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,73
0022500257,95,PT04M51.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (2 BLK),,,1,2,74
0022500257,97,PT04M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500257,98,PT04M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,76
0022500257,98,PT04M46.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer STEAL (1 STL),,,1,0,77
0022500257,100,PT04M41.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-180,187,26,Made,1,20,9,29,v,Payton II 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,78
0022500257,102,PT04M33.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,7,47,5,Made,1,22,9,31,h,Jaquez Jr. 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,79
0022500257,103,PT04M33.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,80
0022500257,105,PT04M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Adebayo,Substitution,,0,0,81
0022500257,106,PT04M33.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Ware FOR Powell,Substitution,,0,0,82
0022500257,107,PT04M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,83
0022500257,108,PT04M33.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,SUB: Post FOR Jackson-Davis,Substitution,,0,0,84
0022500257,113,PT04M33.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,23,9,32,h,Jaquez Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,85
0022500257,114,PT04M22.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-195,152,25,Made,1,23,12,35,v,Hield 25' 3PT Jump Shot (5 PTS) (Spencer 2 AST),Made Shot,Jump Shot,1,3,86
0022500257,118,PT04M18.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,87
0022500257,119,PT04M15.00S,1,1610612744,GSW,1627741,Hield,B. Hield,235,31,24,Missed,1,,,0,v,MISS Hield 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88
0022500257,120,PT04M10.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500257,121,PT04M03.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90
0022500257,121,PT04M03.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (1 STL),,,1,0,91
0022500257,123,PT03M57.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-77,-18,8,Missed,1,,,0,v,MISS Spencer 8' Running Layup,Missed Shot,Running Layup Shot,1,2,92
0022500257,124,PT03M55.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500257,125,PT03M50.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,42,6,4,Missed,1,,,0,h,MISS Jaquez Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,94
0022500257,126,PT03M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500257,127,PT03M45.00S,1,1610612744,GSW,1642366,Post,Q. Post,-206,135,25,Missed,1,,,0,v,MISS Post 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,96
0022500257,128,PT03M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500257,129,PT03M37.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,9,21,2,Made,1,25,12,37,h,Larsson 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,98
0022500257,130,PT03M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,67,124,14,Made,1,25,14,39,v,Podziemski 14' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,99
0022500257,131,PT03M30.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,1,0,100
0022500257,133,PT03M30.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Wiggins FOR Larsson,Substitution,,0,0,101
0022500257,135,PT03M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,25,15,40,v,Podziemski Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,102
0022500257,136,PT03M17.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-2,267,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500257,137,PT03M14.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500257,138,PT03M12.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,5,268,27,Missed,1,,,0,h,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500257,139,PT03M06.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500257,140,PT03M04.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-211,124,24,Missed,1,,,0,v,MISS Hield 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,107
0022500257,141,PT03M00.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500257,142,PT02M55.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,109
0022500257,142,PT02M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post STEAL (1 STL),,,1,0,110
0022500257,144,PT02M51.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-211,130,25,Missed,1,,,0,v,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500257,145,PT02M48.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500257,146,PT02M43.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,16,7,2,Missed,1,,,0,h,MISS Fontecchio 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,113
0022500257,147,PT02M43.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500257,148,PT02M43.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,v,Spencer S.FOUL (P1.T3) (D.Guthrie),Foul,Shooting,1,0,115
0022500257,150,PT02M43.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,116
0022500257,151,PT02M43.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,SUB: Moody FOR Podziemski,Substitution,,0,0,117
0022500257,153,PT02M43.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,26,15,41,h,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500257,154,PT02M43.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119
0022500257,155,PT02M41.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500257,156,PT02M24.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-129,216,25,Missed,1,,,0,v,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500257,157,PT02M20.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500257,158,PT02M14.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-211,148,26,Missed,1,,,0,h,MISS Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,123
0022500257,159,PT02M11.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500257,160,PT02M07.00S,1,1610612744,GSW,1642366,Post,Q. Post,-2,257,26,Missed,1,,,0,v,MISS Post 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500257,161,PT02M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500257,162,PT01M51.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,127
0022500257,162,PT01M51.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II STEAL (2 STL),,,1,0,128
0022500257,164,PT01M40.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,13,93,9,Made,1,26,17,43,v,Spencer 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,129
0022500257,165,PT01M22.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-237,37,24,Made,1,29,17,46,h,Fontecchio 24' 3PT Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Jump Shot,1,3,130
0022500257,167,PT01M07.00S,1,1610612744,GSW,1642366,Post,Q. Post,-29,4,3,Missed,1,,,0,v,MISS Post 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,131
0022500257,168,PT01M05.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,132
0022500257,169,PT01M01.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,97,232,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,133
0022500257,170,PT00M58.70S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,v,Payton II REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,134
0022500257,171,PT00M47.30S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-218,111,24,Missed,1,,,0,v,MISS Payton II 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500257,172,PT00M45.70S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,136
