gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500712,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:10 PM EST),period,start,1,0,1
0022500712,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Queen: Tip to Ball,Jump Ball,,1,0,2
0022500712,7,PT11M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,25,270,27,Made,1,3,0,3,h,Knueppel 27' 3PT Jump Shot (3 PTS) (Diabate 1 AST),Made Shot,Jump Shot,1,3,3
0022500712,9,PT11M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-66,247,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500712,10,PT11M11.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500712,11,PT11M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,9,18,2,Made,1,5,0,5,h,Diabate 2' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
0022500712,13,PT10M47.00S,1,1610612740,NOP,1630529,Jones,H. Jones,190,163,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500712,14,PT10M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
0022500712,15,PT10M27.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-205,190,28,Missed,1,,,0,h,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500712,16,PT10M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500712,17,PT10M16.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-130,226,26,Missed,1,,,0,v,MISS Bey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0022500712,18,PT10M13.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500712,19,PT10M08.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,13
0022500712,21,PT10M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,6,0,6,h,Ball Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500712,22,PT10M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,7,0,7,h,Ball Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500712,23,PT09M48.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-237,13,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500712,24,PT09M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500712,25,PT09M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-1,16,2,Missed,1,,,0,v,MISS Murphy III 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
