gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600193,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:04 PM EST),period,start,1,0,1
1022600193,4,PT10M00.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Jump Ball Bonner vs. Griner: Tip to Nelson-Ododa,Jump Ball,,1,0,2
1022600193,7,PT09M45.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-30,23,4,Missed,1,,,0,v,MISS Nelson-Ododa 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600193,8,PT09M42.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600193,9,PT09M31.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,2,121,12,Missed,1,,,0,h,MISS Brochant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
1022600193,10,PT09M29.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600193,11,PT09M19.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,-21,78,8,Missed,1,,,0,h,MISS Thomas 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,7
1022600193,12,PT09M16.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
1022600193,13,PT09M06.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,38,31,5,Made,1,0,2,2,v,Nelson-Ododa 5' Driving Layup (2 PTS) (Lacan 1 AST),Made Shot,Driving Layup Shot,1,2,9
1022600193,15,PT08M49.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner P.FOUL (P1.T1),Foul,Personal,1,0,10
1022600193,17,PT08M43.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-57,195,20,Made,1,2,2,4,h,Bonner 20' Step Back Jump Shot (2 PTS) (Copper 1 AST),Made Shot,Step Back Jump shot,1,2,11
1022600193,19,PT08M27.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,Griner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
1022600193,19,PT08M27.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant STEAL (1 STL),,,1,0,13
1022600193,21,PT08M23.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,16,24,3,Made,1,4,2,6,h,Akoa Makani 3' Running Reverse Layup (2 PTS) (Brochant 1 AST),Made Shot,Running Reverse Layup Shot,1,2,14
1022600193,23,PT08M10.00S,1,1611661323,CON,203398,Griner,B. Griner,45,16,5,Made,1,4,4,8,v,Griner 5' Layup (2 PTS) (Nelson-Ododa 1 AST),Made Shot,Layup Shot,1,2,15
1022600193,25,PT07M47.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
1022600193,25,PT07M47.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker STEAL (1 STL),,,1,0,17
1022600193,27,PT07M44.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-13,20,2,Missed,1,,,0,v,MISS Leger-Walker 2' Running Layup,Missed Shot,Running Layup Shot,1,2,18
1022600193,28,PT07M42.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,0,0,0,,0,,,0,h,Akoa Makani REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
1022600193,29,PT07M35.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,-170,24,17,Missed,1,,,0,h,MISS Bonner 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
1022600193,30,PT07M32.00S,1,0,,1611661323,,,0,0,0,,0,,,0,v,Sun Rebound,Rebound,Unknown,1,0,21
1022600193,32,PT07M18.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan OFF.Foul (P1),Foul,Offensive,1,0,22
1022600193,34,PT07M18.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
1022600193,35,PT07M03.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,43,50,7,Made,1,6,4,10,h,Bonner 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,24
1022600193,36,PT06M42.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,-73,138,16,Missed,1,,,0,v,MISS Lacan 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
1022600193,37,PT06M39.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600193,38,PT06M27.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,-9,65,7,Missed,1,,,0,h,MISS Akoa Makani 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
1022600193,39,PT06M25.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,v,Nelson-Ododa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
1022600193,40,PT06M18.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,29
1022600193,40,PT06M18.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,Brochant STEAL (2 STL),,,1,0,30
1022600193,42,PT06M12.00S,1,1611661317,PHX,1642777,Akoa Makani,M. Akoa Makani,33,20,4,Made,1,8,4,12,h,Akoa Makani 4' Running Layup (4 PTS) (Brochant 2 AST),Made Shot,Running Layup Shot,1,2,31
1022600193,44,PT05M55.00S,1,1611661323,CON,203398,Griner,B. Griner,-30,15,3,Made,1,8,6,14,v,Griner 3' Layup (4 PTS) (Leger-Walker 1 AST),Made Shot,Layup Shot,1,2,32
1022600193,46,PT05M33.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-3,54,5,Missed,1,,,0,h,MISS Copper 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
1022600193,48,PT05M33.00S,1,0,,1611661317,,,0,0,0,,0,,,0,h,MERCURY Rebound,Rebound,Unknown,1,0,34
1022600193,49,PT05M33.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper Traveling Turnover (P1.T2),Turnover,Traveling,1,0,35
1022600193,50,PT05M33.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,v,SUB: Edwards FOR Griner,Substitution,,0,0,36
1022600193,52,PT05M22.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,v,Lacan Out of Bounds - Bad Pass Turnover Turnover (P3.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
1022600193,53,PT05M22.00S,1,1611661317,PHX,1643493,Brochant,N. Brochant,0,0,0,,0,,,0,h,SUB: Held FOR Brochant,Substitution,,0,0,38
1022600193,54,PT05M22.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,SUB: Ayayi FOR Copper,Substitution,,0,0,39
