gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500369,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500369,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Zubac: Tip to Wallace,Jump Ball,,1,0,2
0022500369,7,PT11M39.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,53,57,8,Missed,1,,,0,h,MISS Wallace 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500369,8,PT11M36.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500369,9,PT11M30.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-7,-8,1,Made,1,0,2,2,v,Collins 1' Driving Reverse Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,5
0022500369,11,PT11M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500369,11,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,7
0022500369,13,PT11M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,109,105,15,Made,1,0,4,4,v,Leonard 15' Jump Shot (2 PTS) (Collins 1 AST),Made Shot,Jump Shot,1,2,8
0022500369,15,PT10M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,12,12,2,Made,1,2,4,6,h,Holmgren 2' Driving Layup (2 PTS) (Dort 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022500369,17,PT10M26.00S,1,1610612746,LAC,1628381,Collins,J. Collins,173,174,25,Made,1,2,7,9,v,Collins 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,10
0022500369,19,PT10M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-18,13,2,Missed,1,,,0,h,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0022500369,20,PT10M13.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500369,21,PT10M08.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,224,29,0,Made,1,2,10,12,v,Bogdanovic 3PT Running Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Running Jump Shot,1,3,13
0022500369,23,PT10M08.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022500369,24,PT09M55.00S,1,1610612746,LAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,15
0022500369,26,PT09M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,10,13,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500369,27,PT09M55.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,MISS Gilgeous-Alexander Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
0022500369,28,PT09M53.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
