gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501061,19,PT10M41.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0022501061,20,PT10M30.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-114,6,11,Missed,1,,,0,v,MISS Dieng 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022501061,20,PT10M30.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara BLOCK (1 BLK),,,1,2,14
0022501061,22,PT10M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501061,23,PT10M22.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-141,226,27,Made,1,10,0,10,h,Holiday 27' 3PT Running Jump Shot (6 PTS) (Camara 1 AST),Made Shot,Running Jump Shot,1,3,16
0022501061,25,PT10M04.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,230,85,25,Made,1,10,3,13,v,Rollins 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,17
0022501061,26,PT09M45.00S,1,1610612757,POR,203924,Grant,J. Grant,77,38,9,Missed,1,,,0,h,MISS Grant 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,18
0022501061,26,PT09M45.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng BLOCK (1 BLK),,,1,2,19
0022501061,28,PT09M43.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022501061,29,PT09M36.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,21
0022501061,31,PT09M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,4,14,v,Rollins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022501061,32,PT09M36.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,5,15,v,Rollins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022501061,33,PT09M26.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,Nance P.FOUL (P2.T2) (T.Maddox),Foul,Personal,1,0,24
0022501061,35,PT09M19.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0022501061,35,PT09M19.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims STEAL (1 STL),,,1,0,26
0022501061,37,PT09M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,7,27,3,Made,1,10,7,17,v,Rollins 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,27
0022501061,38,PT09M12.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,28
0022501061,39,PT08M59.00S,1,1610612757,POR,203924,Grant,J. Grant,232,89,25,Made,1,13,7,20,h,Grant 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),Made Shot,Jump Shot,1,3,29
0022501061,41,PT08M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,30
0022501061,43,PT08M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,31
0022501061,44,PT08M50.00S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,v,SUB: Prince FOR Nance,Substitution,,0,0,32
0022501061,46,PT08M50.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins T.FOUL (P1.T2) (T.Maddox),Foul,Technical,1,0,33
0022501061,47,PT08M50.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,14,7,21,h,Holiday Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,1,0,34
0022501061,52,PT08M39.00S,1,1610612757,POR,203924,Grant,J. Grant,237,69,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022501061,53,PT08M39.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,36
0022501061,50,PT08M39.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,37
0022501061,51,PT08M39.00S,1,0,,48,,,0,0,0,,0,14,7,21,,Instant Replay1st Period (10:23 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,38
0022501061,54,PT08M39.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball (CC) Clingan vs. Sims: Tip to Green,Jump Ball,Coach Challenge,1,0,39
0022501061,57,PT08M27.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,40
0022501061,59,PT08M27.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,41
0022501061,61,PT08M15.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,145,206,25,Missed,1,,,0,h,MISS Avdija 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022501061,62,PT08M13.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501061,63,PT08M01.00S,1,1610612749,MIL,1630579,Sims,J. Sims,5,14,1,Made,1,14,9,23,v,Sims 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,44
0022501061,65,PT07M49.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-152,200,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0022501061,66,PT07M45.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022501061,67,PT07M41.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,47
0022501061,67,PT07M41.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (2 STL),,,1,0,48
0022501061,69,PT07M39.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P2.T3) (L.Wood),Foul,Personal,1,0,49
0022501061,71,PT07M39.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Jackson Jr. FOR Rollins,Substitution,,0,0,50
0022501061,73,PT07M22.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,51
0022501061,74,PT07M10.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,154,197,25,Made,1,14,12,26,v,Dieng 25' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,52
0022501061,76,PT06M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,-142,231,27,Made,1,17,12,29,h,Camara 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,53
0022501061,78,PT06M44.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,54
0022501061,78,PT06M44.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,55
0022501061,80,PT06M35.00S,1,1610612757,POR,203924,Grant,J. Grant,2,16,2,Made,1,19,12,31,h,Grant 2' Driving Layup (5 PTS) (Holiday 3 AST),Made Shot,Driving Layup Shot,1,2,56
0022501061,82,PT06M22.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,94,164,19,Missed,1,,,0,v,MISS Dieng 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
0022501061,83,PT06M18.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022501061,84,PT06M07.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,Dieng S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,59
0022501061,86,PT06M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,20,12,32,h,Avdija Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022501061,87,PT06M07.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Henderson FOR Holiday,Substitution,,0,0,61
0022501061,89,PT06M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,21,12,33,h,Avdija Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022501061,90,PT05M53.00S,1,1610612749,MIL,1630579,Sims,J. Sims,12,13,2,Made,1,21,14,35,v,Sims 2' Alley Oop Dunk (4 PTS) (Dieng 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,63
0022501061,92,PT05M39.00S,1,1610612757,POR,203924,Grant,J. Grant,13,268,27,Made,1,24,14,38,h,Grant 27' 3PT Jump Shot (8 PTS) (Avdija 3 AST),Made Shot,Jump Shot,1,3,64
0022501061,94,PT05M27.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-227,14,0,Made,1,24,17,41,v,Prince 3PT Jump Shot (3 PTS) (Dieng 2 AST),Made Shot,Jump Shot,1,3,65
0022501061,96,PT05M12.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,2,10,1,Made,1,26,17,43,h,Clingan 1' Cutting Dunk Shot (2 PTS) (Henderson 1 AST),Made Shot,Cutting Dunk Shot,1,2,66
0022501061,98,PT04M50.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-121,30,12,Made,1,26,19,45,v,Dieng 12' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,67
0022501061,99,PT04M35.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,86,246,26,Made,1,29,19,48,h,Henderson 26' 3PT Pullup Jump Shot (3 PTS) (Avdija 4 AST),Made Shot,Pullup Jump shot,1,3,68
0022501061,101,PT04M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,69
0022501061,103,PT04M22.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,29,20,49,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,70
0022501061,104,PT04M22.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,71
0022501061,105,PT04M22.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Green,Substitution,,0,0,72
0022501061,108,PT04M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,73
0022501061,109,PT04M22.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,29,21,50,v,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,74
0022501061,110,PT04M08.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P2.PN) (L.Wood),Foul,Shooting,1,0,75
0022501061,112,PT04M08.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,30,21,51,h,Avdija Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022501061,113,PT04M08.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,SUB: Antetokounmpo FOR Sims,Substitution,,0,0,77
0022501061,115,PT04M08.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,78
0022501061,116,PT04M05.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,79
0022501061,118,PT03M53.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,39,29,5,Missed,1,,,0,v,MISS Dieng 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80
0022501061,118,PT03M53.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III BLOCK (1 BLK),,,1,2,81
0022501061,120,PT03M53.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,82
0022501061,122,PT03M41.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,137,219,26,Missed,1,,,0,v,MISS Trent Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,83
0022501061,123,PT03M37.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022501061,124,PT03M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,85
0022501061,124,PT03M31.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo STEAL (1 STL),,,1,0,86
0022501061,126,PT03M25.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-4,13,1,Made,1,30,23,53,v,Dieng 1' Running Dunk (7 PTS) (Antetokounmpo 1 AST),Made Shot,Running Dunk Shot,1,2,87
0022501061,128,PT03M25.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022501061,129,PT03M25.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Thybulle FOR Avdija,Substitution,,0,0,89
0022501061,130,PT03M25.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Murray FOR Grant,Substitution,,0,0,90
0022501061,131,PT03M25.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,v,SUB: Green FOR Dieng,Substitution,,0,0,91
0022501061,135,PT03M09.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,92
0022501061,135,PT03M09.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,93
0022501061,137,PT03M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle C.P.FOUL (P1.T3) (L.Wood),Foul,Clear Path,1,0,94
0022501061,139,PT03M08.00S,1,0,,137,Maxwell,V. Maxwell,0,0,0,,0,30,23,53,,Instant Replay1st Period (10:37 PM EST),Instant Replay,Overturn Ruling,0,0,95
0022501061,140,PT03M08.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,30,24,54,v,Antetokounmpo Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,96
0022501061,141,PT03M08.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,MISS Antetokounmpo Free Throw Clear Path 2 of 2,Free Throw,Free Throw Clear Path 2 of 2,1,0,97
0022501061,142,PT03M08.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,98
0022501061,143,PT03M01.00S,1,1610612749,MIL,1631260,Green,A. Green,143,42,15,Missed,1,,,0,v,MISS Green 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,99
0022501061,144,PT02M58.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022501061,145,PT02M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-237,55,24,Made,1,33,24,57,h,Thybulle 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,101
0022501061,148,PT02M32.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,58,6,Made,1,33,26,59,v,Prince 6' Driving Bank Hook Shot (5 PTS) (Antetokounmpo 2 AST),Made Shot,Driving Bank Hook Shot,1,2,102
0022501061,150,PT02M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,178,175,25,Missed,1,,,0,h,MISS Camara 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
0022501061,151,PT02M14.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,104
0022501061,153,PT02M14.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Holiday FOR Camara,Substitution,,0,0,105
0022501061,155,PT02M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,72,43,8,Missed,1,,,0,h,MISS Henderson 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022501061,156,PT02M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022501061,157,PT02M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,Missed,1,,,0,h,MISS Williams III Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0022501061,158,PT02M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
0022501061,159,PT02M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,Missed,1,,,0,h,MISS Henderson Putback Layup,Missed Shot,Putback Layup Shot,1,2,110
0022501061,160,PT02M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,111
0022501061,161,PT02M03.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,112
0022501061,163,PT02M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,113
0022501061,164,PT02M03.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,114
0022501061,165,PT02M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,34,26,60,h,Williams III Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,115
0022501061,166,PT01M52.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,48,256,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022501061,167,PT01M49.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117
0022501061,168,PT01M46.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
0022501061,169,PT01M38.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III S.FOUL (P1.T4) (C.Flores),Foul,Shooting,1,0,119
0022501061,171,PT01M38.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,34,27,61,v,Jackson Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022501061,172,PT01M38.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,121
0022501061,173,PT01M36.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022501061,174,PT01M31.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,9,7,1,Made,1,36,27,63,h,Henderson 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,123
0022501061,175,PT01M19.00S,1,1610612749,MIL,203648,Antetokounmpo,T. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Traveling Turnover (P1.T6),Turnover,Traveling,1,0,124
0022501061,176,PT01M04.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. S.FOUL (P1.PN) (C.Flores),Foul,Shooting,1,0,125
0022501061,178,PT01M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,MISS Williams III Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,126
0022501061,179,PT01M04.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,127
0022501061,180,PT01M04.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,37,27,64,h,Williams III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501061,181,PT00M54.70S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P2.T7),Turnover,Lost Ball,1,0,129
0022501061,181,PT00M54.70S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,130
0022501061,183,PT00M45.70S,1,1610612757,POR,1630703,Henderson,S. Henderson,-132,228,26,Missed,1,,,0,h,MISS Henderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501061,184,PT00M41.60S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022501061,185,PT00M31.70S,1,1610612757,POR,201950,Holiday,J. Holiday,-85,258,27,Made,1,40,27,67,h,Holiday 27' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,133
0022501061,186,PT00M19.40S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,25,68,7,Missed,1,,,0,v,MISS Trent Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,134
0022501061,187,PT00M17.60S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,135
0022501061,188,PT00M00.90S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P2.PN) (L.Wood),Foul,Personal,1,0,136
0022501061,190,PT00M00.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,41,27,68,h,Henderson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,137
0022501061,191,PT00M00.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,42,27,69,h,Henderson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,138
0022501061,192,PT00M00.00S,1,0,,0,,,0,0,0,,0,,,0,v,BUCKS Heave,Heave,Team Field Goal Attempt,1,0,139
0022501061,193,PT00M00.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,1,0,140
