gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500235,37,PT09M11.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,6,7,13,h,Coulibaly Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500235,38,PT09M02.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0022500235,38,PT09M02.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly STEAL (2 STL),,,1,0,29
0022500235,40,PT08M59.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,23,8,2,Missed,1,,,0,h,MISS Coulibaly 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,30
0022500235,41,PT08M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,31
0022500235,43,PT08M49.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,32
0022500235,45,PT08M46.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,237,-15,24,Missed,1,,,0,v,MISS Clowney 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500235,46,PT08M45.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500235,47,PT08M34.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,35
0022500235,49,PT08M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,7,7,14,h,George Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500235,50,PT08M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
0022500235,51,PT08M31.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
0022500235,52,PT08M22.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney Traveling Turnover (P1.T3),Turnover,Traveling,1,0,39
0022500235,53,PT08M22.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Violation: Delay of game Violation,Violation,Delay Of Game,0,0,40
0022500235,54,PT08M12.00S,1,1610612764,WAS,1642273,George,K. George,-83,235,25,Made,1,10,7,17,h,George 25' 3PT Jump Shot (6 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,41
0022500235,56,PT07M45.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,237,-4,24,Made,1,10,10,20,v,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Demin 3 AST),Made Shot,Jump Shot,1,3,42
0022500235,58,PT07M36.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,43
0022500235,58,PT07M36.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney STEAL (1 STL),,,1,0,44
0022500235,60,PT07M25.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
0022500235,61,PT07M10.00S,1,1610612764,WAS,1642273,George,K. George,232,58,24,Made,1,13,10,23,h,George 24' 3PT Step Back Jump Shot (9 PTS) (McCollum 1 AST),Made Shot,Step Back Jump shot,1,3,46
0022500235,63,PT06M59.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T2) (S.Jelks),Foul,Personal,1,0,47
0022500235,65,PT06M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022500235,66,PT06M49.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,2,299,30,Missed,1,,,0,v,MISS Demin 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500235,67,PT06M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500235,68,PT06M35.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-239,-8,24,Made,1,16,10,26,h,Middleton 24' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,51
0022500235,70,PT06M21.00S,1,1610612751,BKN,1629611,Mann,T. Mann,240,-26,24,Made,1,16,13,29,v,Mann 24' 3PT Jump Shot (3 PTS) (Demin 4 AST),Made Shot,Jump Shot,1,3,52
0022500235,72,PT06M03.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,7,20,2,Made,1,18,13,31,h,Coulibaly 2' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,53
0022500235,73,PT06M02.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,54
0022500235,74,PT05M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P2.T3) (B.Barnaky),Foul,Personal,1,0,55
0022500235,76,PT05M46.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George T.FOUL (P2.T3) (K.Scott),Foul,Technical,1,0,56
0022500235,77,PT05M46.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,18,14,32,v,Porter Jr. Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,1,0,57
0022500235,79,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-5,11,1,Made,1,18,16,34,v,Claxton 1' Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Dunk Shot,1,2,58
0022500235,117,PT05M33.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,59
0022500235,86,PT05M20.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,6,-2,1,Made,1,18,18,36,v,Porter Jr. 1' Cutting Dunk Shot (10 PTS) (Claxton 2 AST),Made Shot,Cutting Dunk Shot,1,2,60
0022500235,88,PT05M09.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-232,44,24,Missed,1,,,0,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500235,89,PT05M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500235,90,PT05M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr S.FOUL (P1.T4) (S.Jelks),Foul,Shooting,1,0,63
0022500235,92,PT05M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,64
0022500235,93,PT05M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,65
0022500235,94,PT05M00.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: T. Johnson FOR Coulibaly,Substitution,,0,0,66
0022500235,95,PT05M00.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,SUB: Whitmore FOR Middleton,Substitution,,0,0,67
0022500235,96,PT05M00.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Martin FOR Clowney,Substitution,,0,0,68
0022500235,97,PT05M00.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Williams FOR Demin,Substitution,,0,0,69
0022500235,102,PT05M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,70
0022500235,103,PT04M59.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,71
0022500235,105,PT04M56.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,181,218,28,Missed,1,,,0,v,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500235,106,PT04M54.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022500235,107,PT04M47.00S,1,1610612764,WAS,1642273,George,K. George,237,22,24,Made,1,21,18,39,h,George 24' 3PT Running Jump Shot (12 PTS) (McCollum 2 AST),Made Shot,Running Jump Shot,1,3,74
0022500235,109,PT04M31.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-229,8,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500235,110,PT04M29.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76
0022500235,111,PT04M24.00S,1,1610612764,WAS,1642273,George,K. George,121,236,27,Missed,1,,,0,h,MISS George 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,77
0022500235,112,PT04M22.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0022500235,113,PT04M18.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-218,115,25,Missed,1,,,0,v,MISS Martin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,79
0022500235,114,PT04M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,80
0022500235,115,PT04M13.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-27,8,3,Made,1,21,20,41,v,Martin 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,81
0022500235,116,PT04M13.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,82
0022500235,118,PT04M13.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Carrington FOR McCollum,Substitution,,0,0,83
0022500235,119,PT04M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,84
0022500235,122,PT03M55.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-1,69,7,Missed,1,,,0,h,MISS Whitmore 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,85
0022500235,123,PT03M53.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500235,124,PT03M46.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,23,9,2,Made,1,21,22,43,v,Sharpe 2' Dunk (2 PTS) (Porter Jr. 2 AST),Made Shot,Dunk Shot,1,2,87
0022500235,126,PT03M27.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-2,4,0,Made,1,23,22,45,h,Sarr Dunk (4 PTS) (Carrington 1 AST),Made Shot,Dunk Shot,1,2,88
0022500235,128,PT02M58.00S,1,1610612751,BKN,1629611,Mann,T. Mann,156,197,25,Made,1,23,25,48,v,Mann 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,89
0022500235,129,PT02M40.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-39,65,8,Missed,1,,,0,h,MISS Sarr 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,90
0022500235,130,PT02M38.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91
0022500235,131,PT02M31.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-135,206,25,Made,1,23,28,51,v,Williams 25' 3PT Jump Bank Shot (3 PTS) (Sharpe 1 AST),Made Shot,Jump Bank Shot,1,3,92
0022500235,133,PT02M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-36,18,4,Missed,1,,,0,h,MISS Sarr 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,93
0022500235,134,PT02M06.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0022500235,135,PT02M04.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Offensive Charge Foul (P1) (K.Scott),Foul,Offensive Charge,1,0,95
0022500235,137,PT02M04.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,96
0022500235,138,PT02M04.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,SUB: Bagley III FOR George,Substitution,,0,0,97
0022500235,139,PT02M04.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,SUB: Kispert FOR Sarr,Substitution,,0,0,98
0022500235,140,PT02M04.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Powell FOR Mann,Substitution,,0,0,99
0022500235,141,PT02M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Clowney FOR Porter Jr.,Substitution,,0,0,100
0022500235,146,PT01M47.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-147,239,28,Made,1,26,28,54,h,Whitmore 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,101
0022500235,147,PT01M25.00S,1,1610612751,BKN,1642962,Powell,D. Powell,97,27,10,Missed,1,,,0,v,MISS Powell 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,102
0022500235,148,PT01M23.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500235,149,PT01M17.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-169,244,30,Missed,1,,,0,h,MISS Kispert 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500235,150,PT01M15.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,105
0022500235,152,PT00M55.30S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,h,T. Johnson S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,106
0022500235,154,PT00M55.30S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,MISS Clowney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500235,155,PT00M55.30S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,108
0022500235,156,PT00M55.30S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,MISS Clowney Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500235,157,PT00M53.20S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500235,158,PT00M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T4) (S.Jelks),Foul,Personal,1,0,111
0022500235,161,PT00M35.30S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-34,38,5,Made,1,28,28,56,h,Carrington 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,112
0022500235,162,PT00M26.20S,1,1610612751,BKN,1642962,Powell,D. Powell,5,255,26,Missed,1,,,0,v,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,113
0022500235,163,PT00M22.30S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0022500235,164,PT00M00.10S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-83,116,14,Missed,1,,,0,h,MISS Carrington 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,115
0022500235,165,PT00M00.10S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500235,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,28,56,,End of 1st Period (6:39 PM EST),period,end,1,0,117
0022500235,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,28,56,,Start of 2nd Period (6:41 PM EST),period,start,0,0,118
0022500235,170,PT11M45.00S,2,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,v,Martin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,119
0022500235,170,PT11M45.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert STEAL (1 STL),,,1,0,120
0022500235,172,PT11M40.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,-201,155,25,Missed,1,,,0,h,MISS T. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,121
0022500235,173,PT11M37.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,122
0022500235,174,PT11M32.00S,2,1610612751,BKN,1642962,Powell,D. Powell,-15,10,2,Made,1,28,30,58,v,Powell 2' Running Dunk (2 PTS) (Porter Jr. 3 AST),Made Shot,Running Dunk Shot,1,2,123
0022500235,176,PT11M13.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,54,89,10,Missed,1,,,0,h,MISS T. Johnson 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,124
0022500235,177,PT11M09.00S,2,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500235,178,PT11M03.00S,2,1610612751,BKN,1642962,Powell,D. Powell,59,29,7,Made,1,28,32,60,v,Powell 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,126
0022500235,179,PT10M47.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,16,260,26,Made,1,31,32,63,h,Carrington 26' 3PT Step Back Jump Shot (5 PTS) (Whitmore 1 AST),Made Shot,Step Back Jump shot,1,3,127
0022500235,181,PT10M32.00S,2,1610612751,BKN,1642962,Powell,D. Powell,37,38,5,Made,1,31,34,65,v,Powell 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,128
0022500235,182,PT10M19.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,-69,41,8,Made,1,33,34,67,h,T. Johnson 8' Driving Layup (2 PTS) (Carrington 2 AST),Made Shot,Driving Layup Shot,1,2,129
0022500235,184,PT10M02.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-12,3,1,Made,1,33,36,69,v,Porter Jr. 1' Cutting Layup Shot (12 PTS) (Sharpe 2 AST),Made Shot,Cutting Layup Shot,1,2,130
0022500235,186,PT10M02.00S,2,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,h,Whitmore S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,131
0022500235,188,PT10M02.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,132
0022500235,190,PT10M02.00S,2,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,33,37,70,v,Porter Jr. Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,133
0022500235,191,PT09M46.00S,2,1610612764,WAS,1630557,Kispert,C. Kispert,-16,-3,2,Made,1,35,37,72,h,Kispert 2' Driving Reverse Layup (2 PTS) (Bagley III 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,134
0022500235,193,PT09M35.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,-7,251,25,Made,1,35,40,75,v,Williams 25' 3PT Jump Shot (6 PTS) (Porter Jr. 4 AST),Made Shot,Jump Shot,1,3,135
0022500235,195,PT09M20.00S,2,1610612764,WAS,1628963,Bagley III,M. Bagley III,-45,7,5,Missed,1,,,0,h,MISS Bagley III 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,136
0022500235,195,PT09M20.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (2 BLK),,,1,2,137
0022500235,197,PT09M20.00S,2,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,138
0022500235,200,PT09M14.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,-77,244,26,Missed,1,,,0,h,MISS T. Johnson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,139
