gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500968,17,PT10M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500968,18,PT10M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-11,264,26,Missed,1,,,0,v,MISS Buzelis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500968,19,PT10M21.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500968,20,PT10M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,97,231,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022500968,21,PT10M13.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500968,22,PT09M57.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,28,12,3,Missed,1,,,0,v,MISS Buzelis 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500968,22,PT09M57.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (1 BLK),,,1,2,17
0022500968,24,PT09M54.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500968,25,PT09M45.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-32,57,7,Made,1,7,4,11,h,Dunn 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,19
0022500968,26,PT09M31.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022500968,26,PT09M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,21
0022500968,28,PT09M28.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,29,17,3,Made,1,9,4,13,h,Dunn 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,22
0022500968,29,PT09M27.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,23
0022500968,30,PT09M03.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-59,75,10,Missed,1,,,0,v,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0022500968,30,PT09M03.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,25
0022500968,32,PT09M00.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500968,33,PT08M57.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-170,210,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022500968,34,PT08M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500968,35,PT08M50.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,29
0022500968,37,PT08M40.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-1,246,25,Made,1,12,4,16,h,Sanders 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,30
0022500968,39,PT08M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-167,251,30,Made,1,12,7,19,v,Giddey 30' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,31
0022500968,41,PT08M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,7,71,7,Missed,1,,,0,h,MISS Leonard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022500968,42,PT08M09.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500968,43,PT07M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,34
0022500968,45,PT07M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,12,8,20,v,Buzelis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500968,46,PT07M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,12,9,21,v,Buzelis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500968,47,PT07M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-26,14,3,Made,1,14,9,23,h,Leonard 3' Driving Layup (5 PTS) (Dunn 2 AST),Made Shot,Driving Layup Shot,1,2,37
0022500968,49,PT07M47.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,38
0022500968,56,PT07M47.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Dillingham FOR Jones,Substitution,,0,0,39
0022500968,51,PT07M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,15,9,24,h,Leonard Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,40
0022500968,52,PT07M24.00S,1,1610612741,CHI,1630208,Richards,N. Richards,7,65,7,Made,1,15,11,26,v,Richards 7' Driving Hook Shot (2 PTS) (Miller 1 AST),Made Shot,Driving Hook Shot,1,2,41
0022500968,54,PT07M15.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,1,0,42
0022500968,58,PT07M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,16,11,27,h,Leonard Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500968,59,PT07M15.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,17,11,28,h,Leonard Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0022500968,60,PT06M52.00S,1,1610612741,CHI,1630208,Richards,N. Richards,227,41,0,Made,1,17,14,31,v,Richards 3PT Jump Shot (5 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,45
0022500968,62,PT06M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,1,11,1,Made,1,19,14,33,h,Leonard 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,1,2,46
0022500968,63,PT06M21.00S,1,1610612741,CHI,1630208,Richards,N. Richards,11,32,3,Missed,1,,,0,v,MISS Richards 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,47
0022500968,63,PT06M21.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,48
0022500968,65,PT06M19.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500968,66,PT06M12.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,127,224,26,Made,1,22,14,36,h,Sanders 26' 3PT Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,50
0022500968,68,PT05M48.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-65,41,8,Missed,1,,,0,v,MISS Buzelis 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0022500968,70,PT05M44.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500968,71,PT05M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,53
0022500968,72,PT05M44.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,SUB: Williams FOR Miller,Substitution,,0,0,54
0022500968,74,PT05M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-16,119,12,Missed,1,,,0,h,MISS Leonard 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,55
0022500968,75,PT05M26.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500968,76,PT05M22.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,57
0022500968,78,PT05M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,22,15,37,v,Buzelis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
0022500968,79,PT05M22.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Mathurin FOR Dunn,Substitution,,0,0,59
0022500968,81,PT05M22.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Yabusele FOR Richards,Substitution,,0,0,60
0022500968,83,PT05M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,22,16,38,v,Buzelis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500968,84,PT05M00.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-229,20,0,Missed,1,,,0,h,MISS Sanders 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500968,85,PT04M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500968,86,PT04M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,188,176,26,Made,1,22,19,41,v,Giddey 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,64
0022500968,87,PT04M33.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,9,38,4,Missed,1,,,0,h,MISS Lopez 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65
0022500968,88,PT04M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500968,89,PT04M24.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-28,23,4,Made,1,22,21,43,v,Yabusele 4' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,67
0022500968,166,PT04M24.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,68
0022500968,91,PT04M24.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Jackson FOR Lopez,Substitution,,0,0,69
0022500968,92,PT04M24.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,SUB: Jones FOR Giddey,Substitution,,0,0,70
0022500968,93,PT04M24.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,SUB: Miller FOR Buzelis,Substitution,,0,0,71
0022500968,97,PT04M11.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-218,126,25,Missed,1,,,0,h,MISS Jones Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500968,98,PT04M11.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,73
0022500968,100,PT03M54.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-112,50,12,Missed,1,,,0,v,MISS Dillingham 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
0022500968,100,PT03M54.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson BLOCK (1 BLK),,,1,2,75
0022500968,102,PT03M53.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500968,103,PT03M51.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,77
0022500968,103,PT03M51.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,78
0022500968,105,PT03M49.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,33,3,Missed,1,,,0,v,MISS Miller 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,79
0022500968,106,PT03M48.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500968,107,PT03M48.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,Missed,1,,,0,v,MISS Dillingham Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,81
0022500968,108,PT03M46.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500968,109,PT03M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,18,19,3,Missed,1,,,0,h,MISS Leonard 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,83
0022500968,110,PT03M36.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500968,111,PT03M35.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,5,32,3,Missed,1,,,0,h,MISS Jackson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,85
0022500968,111,PT03M35.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,86
0022500968,113,PT03M35.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022500968,114,PT03M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-180,233,29,Missed,1,,,0,v,MISS Williams 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500968,115,PT03M25.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500968,116,PT03M15.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-28,9,3,Made,1,24,21,45,h,Mathurin 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,90
0022500968,117,PT03M06.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,91
0022500968,119,PT03M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Batum FOR Leonard,Substitution,,0,0,92
0022500968,120,PT03M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Miller FOR Jones Jr.,Substitution,,0,0,93
0022500968,123,PT02M58.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,94
0022500968,123,PT02M58.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin STEAL (1 STL),,,1,0,95
0022500968,125,PT02M54.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,36,32,5,Missed,1,,,0,h,MISS Mathurin 5' Running Layup,Missed Shot,Running Layup Shot,1,2,96
0022500968,125,PT02M54.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (2 BLK),,,1,2,97
0022500968,127,PT02M52.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,Dillingham REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
0022500968,128,PT02M44.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,25,23,3,Missed,1,,,0,v,MISS Yabusele 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022500968,129,PT02M42.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500968,130,PT02M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,10,104,10,Missed,1,,,0,h,MISS Miller 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,101
0022500968,131,PT02M31.00S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0022500968,132,PT02M20.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,227,50,0,Made,1,24,24,48,v,Yabusele 3PT Jump Shot (5 PTS) (Dillingham 1 AST),Made Shot,Jump Shot,1,3,103
0022500968,134,PT01M56.00S,1,1610612746,LAC,201587,Batum,N. Batum,229,0,0,Made,1,27,24,51,h,Batum 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,104
0022500968,136,PT01M47.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,-31,16,3,Missed,1,,,0,v,MISS Dillingham 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,105
0022500968,137,PT01M44.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
0022500968,138,PT01M36.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-31,13,3,Made,1,29,24,53,h,Miller 3' Cutting Layup Shot (2 PTS) (Sanders 1 AST),Made Shot,Cutting Layup Shot,1,2,107
0022500968,140,PT01M26.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-23,21,3,Made,1,29,26,55,v,Jones 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,108
0022500968,141,PT01M03.00S,1,1610612746,LAC,1641757,Miller,J. Miller,114,80,14,Missed,1,,,0,h,MISS Miller 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109
0022500968,141,PT01M03.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams BLOCK (3 BLK),,,1,2,110
0022500968,143,PT00M59.90S,1,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,111
0022500968,144,PT00M55.00S,1,1610612741,CHI,1630200,Jones,T. Jones,31,16,3,Made,1,29,28,57,v,Jones 3' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,112
0022500968,145,PT00M46.00S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-40,66,8,Made,1,31,28,59,h,Mathurin 8' Fadeaway Jumper (4 PTS) (Miller 2 AST),Made Shot,Fadeaway Jump Shot,1,2,113
0022500968,147,PT00M37.30S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,v,Yabusele Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114
0022500968,148,PT00M37.30S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,SUB: Dunn FOR Sanders,Substitution,,0,0,115
0022500968,149,PT00M37.30S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,v,SUB: Kawamura FOR Dillingham,Substitution,,0,0,116
0022500968,152,PT00M27.60S,1,1610612746,LAC,1630543,Jackson,I. Jackson,-31,32,4,Made,1,33,28,61,h,Jackson 4' Floating Jump Shot (2 PTS) (Dunn 3 AST),Made Shot,Floating Jump shot,1,2,117
0022500968,154,PT00M05.50S,1,1610612741,CHI,1630172,Williams,P. Williams,-189,178,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500968,155,PT00M03.00S,1,1610612746,LAC,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500968,156,PT00M00.30S,1,1610612746,LAC,1631097,Mathurin,B. Mathurin,-13,178,18,Missed,1,,,0,h,MISS Mathurin 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022500968,157,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,121
0022500968,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,28,61,,End of 1st Period (11:04 PM EST),period,end,1,0,122
0022500968,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,28,61,,Start of 2nd Period (11:07 PM EST),period,start,0,0,123
0022500968,162,PT11M44.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,21,83,9,Missed,1,,,0,v,MISS Yabusele 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,124
0022500968,163,PT11M41.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500968,164,PT11M30.00S,2,1610612746,LAC,1630543,Jackson,I. Jackson,-32,0,3,Made,1,35,28,63,h,Jackson 3' Reverse Layup (4 PTS) (Batum 1 AST),Made Shot,Reverse Layup Shot,1,2,126
0022500968,167,PT11M21.00S,2,1610612741,CHI,1627824,Yabusele,G. Yabusele,-172,185,25,Made,1,35,31,66,v,Yabusele 25' 3PT Jump Shot (8 PTS) (Giddey 3 AST),Made Shot,Jump Shot,1,3,127
0022500968,169,PT11M07.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,-202,136,24,Made,1,38,31,69,h,Mathurin 24' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,128
0022500968,170,PT10M54.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-20,23,3,Missed,1,,,0,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129
0022500968,170,PT10M54.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,130
0022500968,172,PT10M52.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500968,173,PT10M50.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,h,Miller Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,132
0022500968,174,PT10M50.00S,2,1610612741,CHI,1631159,Miller,L. Miller,0,0,0,,0,,,0,v,SUB: Richards FOR Miller,Substitution,,0,0,133
0022500968,175,PT10M50.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,SUB: Buzelis FOR Williams,Substitution,,0,0,134
0022500968,178,PT10M36.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,-42,55,7,Missed,1,,,0,v,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,135
0022500968,179,PT10M35.00S,2,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,1,0,136
0022500968,181,PT10M30.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,36,83,9,Missed,1,,,0,v,MISS Giddey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137
0022500968,182,PT10M28.00S,2,1610612746,LAC,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,138
0022500968,183,PT10M12.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-22,11,2,Made,1,40,31,71,h,Miller 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,139
